,Lag-1 AC,k
0,0.8156323802050582,0.3083758522549996
1,0.8427563747936734,0.3086860690051847
2,0.8669731674734102,0.3089962857553699
3,0.8666439313722443,0.3093065025055551
4,0.8687115970976809,0.3096167192557402
5,0.8651991801131029,0.3099269360059254
6,0.8711870565959406,0.3102371527561106
7,0.8817500234437041,0.3105473695062957
8,0.8802730966620903,0.3108575862564809
9,0.8802019113774072,0.3111678030066661
10,0.8867617383595201,0.3114780197568512
11,0.8940449638459639,0.3117882365070364
12,0.9017263861934578,0.3120984532572216
13,0.8991780007114988,0.3124086700074068
14,0.9112720064887692,0.3127188867575919
15,0.9296946584211688,0.3130291035077771
16,0.9199534336964948,0.3133393202579623
17,0.9082803863855794,0.3136495370081474
18,0.8756373553061351,0.3139597537583326
19,0.8178409922367557,0.3142699705085178
20,0.7583098647484734,0.3145801872587029
21,0.739072225066445,0.3148904040088881
22,0.6915083880334402,0.3152006207590733
23,0.6661624742381925,0.3155108375092584
24,0.6827643372863147,0.3158210542594436
25,0.694873491240333,0.3161312710096288
26,0.7079196425404661,0.3164414877598139
27,0.7220305171257707,0.3167517045099991
28,0.8102135591689393,0.3170619212601843
29,0.800335870076515,0.3173721380103695
30,0.8079221011236162,0.3176823547605547
31,0.7246721185572248,0.3179925715107398
32,0.7707987309790232,0.318302788260925
33,0.8045206602147278,0.3186130050111102
34,0.8517090590243716,0.3189232217612953
35,0.874348554207804,0.3192334385114805
36,0.8883450800955254,0.3195436552616656
37,0.885304284863712,0.3198538720118508
38,0.9128772711638468,0.320164088762036
39,0.9222606120927838,0.3204743055122211
40,0.9309433397394966,0.3207845222624063
41,0.935986382861152,0.3210947390125915
42,0.940608224211124,0.3214049557627766
43,0.9341384996703758,0.3217151725129618
44,0.926654976984964,0.322025389263147
45,0.922476489893212,0.3223356060133322
46,0.921343022585868,0.3226458227635174
47,0.916114013014508,0.3229560395137025
48,0.9160642526398982,0.3232662562638877
49,0.9207323633602658,0.3235764730140729
50,0.9092616452956864,0.323886689764258
51,0.903272611651858,0.3241969065144432
52,0.8950484745917969,0.3245071232646284
53,0.8836032970563867,0.3248173400148135
54,0.8657706668110992,0.3251275567649987
55,0.8420046444356156,0.3254377735151839
56,0.803518723668344,0.325747990265369
57,0.7469498364459946,0.3260582070155542
58,0.7746054516164466,0.3263684237657394
59,0.7628272385458598,0.3266786405159245
60,0.7769610249198308,0.3269888572661097
61,0.7760523094065864,0.3272990740162949
62,0.7729899249794966,0.3276092907664801
63,0.7721784077931281,0.3279195075166652
64,0.8299132199638574,0.3282297242668504
65,0.8118615474236224,0.3285399410170356
66,0.7837950265094262,0.3288501577672207
67,0.7492719052022568,0.3291603745174059
68,0.7209010842878255,0.3294705912675911
69,0.6681413313121508,0.3297808080177762
70,0.6557896135913036,0.3300910247679614
71,0.695450431498265,0.3304012415181466
72,0.7089900531198168,0.3307114582683317
73,0.6779526852431959,0.3310216750185169
74,0.7140656338360795,0.3313318917687021
75,0.6790641913005501,0.3316421085188873
76,0.6926538389045709,0.3319523252690725
77,0.8185871859638648,0.3322625420192576
78,0.8532339648319227,0.3325727587694428
79,0.8590116444359582,0.332882975519628
80,0.8541458357222967,0.3331931922698131
81,0.8436368317177747,0.3335034090199983
82,0.8236192730828941,0.3338136257701835
83,0.807659838398011,0.3341238425203686
84,0.8268802942981696,0.3344340592705538
85,0.8164377487263276,0.334744276020739
86,0.8775261385844562,0.3350544927709241
87,0.8998362554802952,0.3353647095211093
88,0.9194789990317768,0.3356749262712944
89,0.9276237759100932,0.3359851430214796
90,0.9310259560844631,0.3362953597716648
91,0.9341798145993868,0.3366055765218499
92,0.9327905944114164,0.3369157932720351
93,0.9318367481642612,0.3372260100222203
94,0.928635129820784,0.3375362267724055
95,0.9276892092268298,0.3378464435225907
96,0.9273025786062912,0.3381566602727758
97,0.9262875880048744,0.338466877022961
98,0.9076228938037242,0.3387770937731462
99,0.915897281236032,0.3390873105233313
100,0.9288338404326808,0.3393975272735165
101,0.9220436823732244,0.3397077440237017
102,0.9274226603089202,0.3400179607738868
103,0.9319219961731652,0.340328177524072
104,0.9323863884280142,0.3406383942742572
105,0.9298653170776444,0.3409486110244423
106,0.9258236823190868,0.3412588277746275
107,0.9164893395722796,0.3415690445248127
108,0.9144537105092192,0.3418792612749979
109,0.916962158570956,0.342189478025183
110,0.923024849380194,0.3424996947753682
111,0.9283608725665116,0.3428099115255534
112,0.9436489931393668,0.3431201282757385
113,0.9470910511214194,0.3434303450259237
114,0.9476113034150756,0.3437405617761089
115,0.9477309777463327,0.344050778526294
116,0.9486011240691304,0.3443609952764792
117,0.9494610695675838,0.3446712120266644
118,0.949401188656763,0.3449814287768495
119,0.9501379378625244,0.3452916455270347
120,0.9503768950624264,0.3456018622772199
121,0.953125764278784,0.345912079027405
122,0.952231621182164,0.3462222957775902
123,0.943635242049533,0.3465325125277754
124,0.9447616848278152,0.3468427292779606
125,0.9579829852022615,0.3471529460281458
126,0.9590230092691072,0.3474631627783309
127,0.9523213124777212,0.3477733795285161
128,0.9518362399365348,0.3480835962787013
129,0.9447256082170024,0.3483938130288864
130,0.9204167068201116,0.3487040297790716
131,0.8929852798035544,0.3490142465292568
132,0.851521453292661,0.3493244632794419
133,0.8101835318815023,0.3496346800296271
134,0.818306982440936,0.3499448967798123
135,0.8386164225109898,0.3502551135299974
136,0.8682099596091737,0.3505653302801826
137,0.8922329618210737,0.3508755470303678
138,0.9169657810907882,0.351185763780553
139,0.9017660765127526,0.3514959805307381
140,0.8972909342246543,0.3518061972809233
141,0.9134940252859808,0.3521164140311085
142,0.9252135345067082,0.3524266307812936
143,0.9311838064772778,0.3527368475314788
144,0.937381595305156,0.353047064281664
145,0.9403174130394488,0.3533572810318491
146,0.9440447038045018,0.3536674977820343
147,0.9469633315223318,0.3539777145322195
148,0.9465653187275208,0.3542879312824046
149,0.9500528256854864,0.3545981480325898
150,0.9582054786828116,0.354908364782775
151,0.9565337987161951,0.3552185815329601
152,0.9543030739484664,0.3555287982831453
153,0.9539302482005104,0.3558390150333305
154,0.9534673720663204,0.3561492317835156
155,0.9460033489255436,0.3564594485337008
156,0.9264262952487374,0.356769665283886
157,0.8959501789578457,0.3570798820340712
158,0.8644721099383269,0.3573900987842563
159,0.8653641453577811,0.3577003155344415
160,0.8820134699402232,0.3580105322846267
161,0.8916225360089414,0.3583207490348118
162,0.8972606110079239,0.358630965784997
163,0.8907278488954403,0.3589411825351822
164,0.8949075788456698,0.3592513992853673
165,0.903547956728009,0.3595616160355525
166,0.9222319711581166,0.3598718327857377
167,0.9495741204885224,0.3601820495359228
168,0.9534190564719828,0.360492266286108
169,0.9527222520171468,0.3608024830362932
170,0.9503371450319816,0.3611126997864784
171,0.9491797983608984,0.3614229165366636
172,0.9484217105696652,0.3617331332868487
173,0.9484252505583216,0.3620433500370339
174,0.9592121535247582,0.3623535667872191
175,0.9456674310689186,0.3626637835374042
176,0.9219406638619354,0.3629740002875894
177,0.876251136163876,0.3632842170377746
178,0.8542569825986793,0.3635944337879597
179,0.8322334003459505,0.3639046505381449
180,0.8155938534431444,0.3642148672883301
181,0.8050015642857085,0.3645250840385152
182,0.796181614114253,0.3648353007887004
183,0.7862766808796475,0.3651455175388856
184,0.7927083307453012,0.3654557342890707
185,0.818316723926091,0.3657659510392559
186,0.7863431882691375,0.3660761677894411
187,0.7827887230450428,0.3663863845396262
188,0.7761488421955587,0.3666966012898114
189,0.7801116917660144,0.3670068180399966
190,0.8100298677624147,0.3673170347901818
191,0.7956521546339184,0.3676272515403669
192,0.7933404222992787,0.3679374682905521
193,0.8176284582318791,0.3682476850407373
194,0.8246047999937886,0.3685579017909224
195,0.8299718873329832,0.3688681185411076
196,0.8332961698899204,0.3691783352912928
197,0.8381398176645565,0.3694885520414779
198,0.8360967002565156,0.3697987687916631
199,0.8302050214833536,0.3701089855418483
200,0.8053836779186095,0.3704192022920335
201,0.7775732469666886,0.3707294190422187
202,0.7706409008782963,0.3710396357924038
203,0.7808546109109801,0.371349852542589
204,0.8204225867505008,0.3716600692927742
205,0.8164677393359951,0.3719702860429593
206,0.8130923041411219,0.3722805027931445
207,0.820260153271272,0.3725907195433297
208,0.8393054395249817,0.3729009362935148
209,0.8657541212790479,0.3732111530437
210,0.8918033324258684,0.3735213697938851
211,0.8984721598988199,0.3738315865440703
212,0.9012018168161152,0.3741418032942555
213,0.9150072244930262,0.3744520200444406
214,0.9120667439132,0.3747622367946258
215,0.908465245739026,0.375072453544811
216,0.9065354516185072,0.3753826702949961
217,0.8998250237386923,0.3756928870451813
218,0.9047190238493532,0.3760031037953665
219,0.9195953307691344,0.3763133205455516
220,0.9110515837428173,0.3766235372957369
221,0.8962792702339402,0.376933754045922
222,0.8847411291472728,0.3772439707961072
223,0.8613255124793254,0.3775541875462924
224,0.7669011811015475,0.3778644042964775
225,0.7374621515050948,0.3781746210466627
226,0.7247465859288837,0.3784848377968479
227,0.7385697559799769,0.378795054547033
228,0.7142537505071832,0.3791052712972182
229,0.594160427067886,0.3794154880474034
230,0.5379692136905578,0.3797257047975885
231,0.5157705727714347,0.3800359215477737
232,0.5652637179747987,0.3803461382979589
233,0.6611381699784044,0.3806563550481441
234,0.7900150888469601,0.3809665717983292
235,0.812777737728444,0.3812767885485144
236,0.8400825943310176,0.3815870052986996
237,0.8638055180508256,0.3818972220488847
238,0.8886732763308911,0.3822074387990699
239,0.9055333326506696,0.3825176555492551
240,0.9158129183138328,0.3828278722994402
241,0.9180331071629624,0.3831380890496254
242,0.9119257993804468,0.3834483057998106
243,0.912293343205668,0.3837585225499957
244,0.9120378925396152,0.3840687393001809
245,0.909632045205634,0.3843789560503661
246,0.9038550949620936,0.3846891728005512
247,0.8971239850843548,0.3849993895507364
248,0.8965194973558026,0.3853096063009216
249,0.898395364226554,0.3856198230511067
250,0.9033815046742208,0.3859300398012919
251,0.9300034883977144,0.3862402565514771
252,0.9423535890187912,0.3865504733016623
253,0.9501202638492,0.3868606900518475
254,0.9554712859393096,0.3871709068020326
255,0.9610507870609722,0.3874811235522178
256,0.9734086137557828,0.387791340302403
257,0.9774467099991044,0.3881015570525881
258,0.981075581329656,0.3884117738027733
