,Lag-1 AC,k
0,0.9815194541819074,0.311195170046623
1,0.9821455737518364,0.3114333651539979
2,0.9810839836499669,0.3116715602613729
3,0.9803021933874544,0.3119097553687479
4,0.97996352378865,0.3121479504761228
5,0.9793289468535366,0.3123861455834978
6,0.9792835316804748,0.3126243406908727
7,0.9795445153646803,0.3128625357982477
8,0.9779634000904868,0.3131007309056227
9,0.9759624870372476,0.3133389260129976
10,0.9728166396012404,0.3135771211203725
11,0.9653316365008257,0.3138153162277475
12,0.9650895058894512,0.3140535113351225
13,0.9634365619824922,0.3142917064424974
14,0.9639924062658513,0.3145299015498724
15,0.9660710997102304,0.3147680966572473
16,0.9629366485288952,0.3150062917646223
17,0.9513213060390242,0.3152444868719973
18,0.9501317342191848,0.3154826819793722
19,0.9534920212344602,0.3157208770867472
20,0.957824600990836,0.3159590721941221
21,0.9638189570557028,0.3161972673014971
22,0.9671019492066292,0.316435462408872
23,0.9677618219062945,0.316673657516247
24,0.9686080342375804,0.316911852623622
25,0.9685507173647032,0.3171500477309969
26,0.969461327382324,0.3173882428383719
27,0.9695806897217109,0.3176264379457468
28,0.9754776096453748,0.3178646330531218
29,0.975998217863568,0.3181028281604968
30,0.9746881522844092,0.3183410232678717
31,0.9750407580837837,0.3185792183752466
32,0.975480863318289,0.3188174134826216
33,0.9759075763358536,0.3190556085899966
34,0.9758162115446826,0.3192938036973715
35,0.9757554559487928,0.3195319988047465
36,0.9757843393600976,0.3197701939121214
37,0.975301979553831,0.3200083890194964
38,0.9751929950461304,0.3202465841268714
39,0.9736967314087116,0.3204847792342463
40,0.9724513275245744,0.3207229743416213
41,0.970417338335844,0.3209611694489963
42,0.968662918991344,0.3211993645563712
43,0.9671856061824472,0.3214375596637461
44,0.9659647534504224,0.3216757547711211
45,0.9650287602487148,0.3219139498784961
46,0.9632090456214996,0.3221521449858711
47,0.960317074322498,0.322390340093246
48,0.9585171497543072,0.3226285352006209
49,0.9578000256752678,0.3228667303079959
50,0.9548412617305104,0.3231049254153709
51,0.949725879058181,0.3233431205227458
52,0.942961299647208,0.3235813156301208
53,0.9328774531711442,0.3238195107374957
54,0.9193698544896324,0.3240577058448707
55,0.894630132192067,0.3242959009522457
56,0.8541725355209362,0.3245340960596206
57,0.7963627776295961,0.3247722911669956
58,0.7970947703222709,0.3250104862743705
59,0.7816989956916937,0.3252486813817455
60,0.771397658104964,0.3254868764891204
61,0.7614000958618233,0.3257250715964954
62,0.7496796964173422,0.3259632667038704
63,0.736338983520074,0.3262014618112453
64,0.797249988616975,0.3264396569186203
65,0.7901625131515537,0.3266778520259952
66,0.8351796633800238,0.3269160471333702
67,0.8651727409811948,0.3271542422407452
68,0.8835311114104593,0.3273924373481201
69,0.8918383629808821,0.327630632455495
70,0.901534853798916,0.32786882756287
71,0.911363929728297,0.328107022670245
72,0.91499951801992,0.3283452177776199
73,0.9168419646439004,0.3285834128849949
74,0.919600933826298,0.3288216079923698
75,0.9197424125888656,0.3290598030997448
76,0.9188002398911558,0.3292979982071198
77,0.925690068106019,0.3295361933144947
78,0.9095356740247124,0.3297743884218697
79,0.9102375958560044,0.3300125835292447
80,0.915632027424357,0.3302507786366196
81,0.9070888858164308,0.3304889737439945
82,0.9068419099549369,0.3307271688513695
83,0.906834214904588,0.3309653639587445
84,0.9084122539008628,0.3312035590661194
85,0.9068978252930384,0.3314417541734944
86,0.9060708280110236,0.3316799492808693
87,0.9013367530432768,0.3319181443882443
88,0.9099470645128008,0.3321563394956193
89,0.9223191248551068,0.3323945346029942
90,0.9342828294864304,0.3326327297103691
91,0.944136942707202,0.3328709248177441
92,0.9515401754054928,0.3331091199251191
93,0.9563917259585736,0.333347315032494
94,0.9606246903731352,0.333585510139869
95,0.9630929335734456,0.333823705247244
96,0.964939743299604,0.3340619003546189
97,0.9661637289301244,0.3343000954619939
98,0.9670275808463008,0.3345382905693688
99,0.967463453208356,0.3347764856767438
100,0.9678501973161509,0.3350146807841188
101,0.9679565172161708,0.3352528758914937
102,0.969127179607648,0.3354910709988686
103,0.9673270172566928,0.3357292661062436
104,0.9670092267577268,0.3359674612136186
105,0.9661818556937044,0.3362056563209935
106,0.9651111840491352,0.3364438514283685
107,0.9648325987508808,0.3366820465357434
108,0.9658703312922482,0.3369202416431184
109,0.9648011598811448,0.3371584367504934
110,0.9587824121324,0.3373966318578683
111,0.9564186122742936,0.3376348269652433
112,0.9584155461945194,0.3378730220726182
113,0.9580715784054772,0.3381112171799932
114,0.9585108597251176,0.3383494122873681
115,0.9581555020258548,0.3385876073947431
116,0.9585279838888172,0.3388258025021181
117,0.9593605942924448,0.339063997609493
118,0.9605229964045005,0.339302192716868
119,0.9590572600514732,0.3395403878242429
120,0.9565106674758848,0.3397785829316179
121,0.9599930100131774,0.3400167780389929
122,0.9629246419242208,0.3402549731463678
123,0.965379675586302,0.3404931682537427
124,0.9675810415318998,0.3407313633611177
125,0.9709403716853134,0.3409695584684927
126,0.9722876376194344,0.3412077535758676
127,0.9727010049313124,0.3414459486832426
128,0.9748123513175652,0.3416841437906175
129,0.97614980040141,0.3419223388979925
130,0.9769543332122118,0.3421605340053675
131,0.9777420813234786,0.3423987291127424
132,0.9783982391713626,0.3426369242201174
133,0.9792403387600176,0.3428751193274924
134,0.9808161131298788,0.3431133144348673
135,0.9817635157699032,0.3433515095422423
136,0.9824192432421476,0.3435897046496172
137,0.9816101635267498,0.3438278997569922
138,0.9806098660334192,0.3440660948643672
139,0.9797993868891284,0.3443042899717421
140,0.9788824835593448,0.344542485079117
141,0.9781682897567202,0.344780680186492
142,0.9773373061815114,0.345018875293867
143,0.9757181847763544,0.3452570704012419
144,0.974517715210484,0.3454952655086169
145,0.9731846955454322,0.3457334606159918
146,0.972293217850534,0.3459716557233668
147,0.9715760918535948,0.3462098508307418
148,0.9710030549919748,0.3464480459381167
149,0.9708327429377576,0.3466862410454916
150,0.9725877260755084,0.3469244361528666
151,0.9706470797970352,0.3471626312602416
152,0.969031074894787,0.3474008263676165
153,0.9676101260275616,0.3476390214749915
154,0.96648212769865,0.3478772165823665
155,0.9624115369148444,0.3481154116897414
156,0.9566673323160778,0.3483536067971164
157,0.9526071710551672,0.3485918019044913
158,0.9502261606171674,0.3488299970118663
159,0.9498997219406636,0.3490681921192413
160,0.9507029726152786,0.3493063872266162
161,0.950260206493848,0.3495445823339911
162,0.9511007741295968,0.3497827774413661
163,0.9523186911954024,0.3500209725487411
164,0.9537992911319128,0.350259167656116
165,0.9560153698360596,0.350497362763491
166,0.9569383925480016,0.3507355578708659
167,0.9653218831224052,0.3509737529782409
168,0.9655602326854212,0.3512119480856159
169,0.9645565823679122,0.3514501431929908
170,0.9628759204901686,0.3516883383003658
171,0.9594638488941292,0.3519265334077407
172,0.9533563991703552,0.3521647285151157
173,0.9511004297394908,0.3524029236224907
174,0.951422940211038,0.3526411187298656
175,0.944662060835894,0.3528793138372406
176,0.9370728406924214,0.3531175089446156
177,0.9276744278973508,0.3533557040519905
178,0.9152411993585694,0.3535938991593654
179,0.9026497652344992,0.3538320942667404
180,0.8824434597101057,0.3540702893741154
181,0.87394867288525,0.3543084844814903
182,0.8724500504832213,0.3545466795888653
183,0.8659874744790372,0.3547848746962402
184,0.8659397809486782,0.3550230698036152
185,0.8724756522631187,0.3552612649109902
186,0.8705681465503031,0.3554994600183651
187,0.8697148105589579,0.35573765512574
188,0.8710712033127971,0.355975850233115
189,0.879377316472723,0.35621404534049
190,0.897978445534646,0.3564522404478649
191,0.9036435905644292,0.3566904355552399
192,0.9081059350742076,0.3569286306626149
193,0.9090825950994942,0.3571668257699898
194,0.9083401695123482,0.3574050208773648
195,0.9064288378867152,0.3576432159847397
196,0.9049322510681048,0.3578814110921147
197,0.9022565331034584,0.3581196061994897
198,0.9021153620738636,0.3583578013068646
199,0.9018638562572516,0.3585959964142395
200,0.8969033332681532,0.3588341915216145
201,0.8817522470546899,0.3590723866289895
202,0.875163439616385,0.3593105817363644
203,0.8702673333009981,0.3595487768437394
204,0.8243310096142842,0.3597869719511143
205,0.8122176402660148,0.3600251670584893
206,0.803902577905243,0.3602633621658643
207,0.802730116144117,0.3605015572732392
208,0.7994981304988632,0.3607397523806142
209,0.7785689171164073,0.3609779474879891
210,0.7903912401593851,0.3612161425953641
211,0.8027755323234674,0.361454337702739
212,0.8212062514216709,0.361692532810114
213,0.8462628627240305,0.361930727917489
214,0.8813867136112853,0.3621689230248639
215,0.8909982908355515,0.3624071181322389
216,0.9062243258349552,0.3626453132396138
217,0.9213028321090636,0.3628835083469888
218,0.9366280230913896,0.3631217034543638
219,0.9477634409350068,0.3633598985617387
220,0.9544041694216386,0.3635980936691136
221,0.9577183429072238,0.3638362887764886
222,0.9570697170418704,0.3640744838838636
223,0.9590474856103858,0.3643126789912385
224,0.9603241238952064,0.3645508740986135
225,0.9616175608012542,0.3647890692059884
226,0.9620551551027164,0.3650272643133634
227,0.962419337819096,0.3652654594207384
228,0.9623210477848378,0.3655036545281133
229,0.9618238939288868,0.3657418496354883
230,0.961486656622112,0.3659800447428633
231,0.9611191977088802,0.3662182398502382
232,0.9607705094967632,0.3664564349576131
233,0.9609982783828565,0.3666946300649881
234,0.9608846910486564,0.3669328251723631
235,0.9590198266687202,0.367171020279738
236,0.9590805739839936,0.367409215387113
237,0.958974005165834,0.3676474104944879
238,0.959585988305713,0.3678856056018629
239,0.9598798787104228,0.3681238007092379
240,0.9600150087897188,0.3683619958166128
241,0.9587446943717732,0.3686001909239877
242,0.9587633499695952,0.3688383860313627
243,0.958699464408994,0.3690765811387377
244,0.9591153545121062,0.3693147762461126
245,0.9592222595018524,0.3695529713534876
246,0.9584896967363836,0.3697911664608626
247,0.959636412728434,0.3700293615682375
248,0.9612804237674384,0.3702675566756125
249,0.9626849381882158,0.3705057517829874
250,0.9650903553432962,0.3707439468903624
251,0.9736706240633708,0.3709821419977374
252,0.9765036632042068,0.3712203371051123
253,0.9786403164987088,0.3714585322124872
254,0.980202563826051,0.3716967273198622
255,0.9808584807374432,0.3719349224272372
256,0.9832065212562832,0.3721731175346121
257,0.9831354345542944,0.3724113126419871
258,0.9837801726467488,0.372649507749362
259,0.9837231669674548,0.372887702856737
260,0.985787836644336,0.373125897964112
261,0.987290967173338,0.3733640930714869
262,0.9877367897693446,0.3736022881788619
263,0.9869536496022808,0.3738404832862368
264,0.9878770755200524,0.3740786783936118
265,0.9879993816581508,0.3743168735009867
266,0.9872432859517868,0.3745550686083617
267,0.9857768994675828,0.3747932637157367
268,0.9839309950248276,0.3750314588231116
269,0.9814035665830698,0.3752696539304866
270,0.9782404800339756,0.3755078490378615
271,0.9734551339020514,0.3757460441452365
272,0.9673413966940888,0.3759842392526115
273,0.9605528776976138,0.3762224343599864
274,0.9534704166977778,0.3764606294673613
275,0.9487422301436076,0.3766988245747363
276,0.9458858771930024,0.3769370196821113
277,0.9319758032622092,0.3771752147894863
278,0.9448916422634392,0.3774134098968612
279,0.947572649597389,0.3776516050042361
280,0.946758269775797,0.3778898001116111
281,0.9476334037530276,0.3781279952189861
282,0.9516266940881434,0.378366190326361
283,0.9526478149297845,0.378604385433736
284,0.9532293973336758,0.378842580541111
285,0.9531050954718814,0.3790807756484859
286,0.9534621607897764,0.3793189707558609
287,0.9504706638949276,0.3795571658632358
288,0.95320555486578,0.3797953609706108
289,0.9533543250292216,0.3800335560779858
290,0.9522861832951784,0.3802717511853607
291,0.95142985787902,0.3805099462927356
292,0.9512214182412017,0.3807481414001106
293,0.951616359511524,0.3809863365074856
294,0.9517073825221816,0.3812245316148606
295,0.9522887813246836,0.3814627267222355
296,0.953502376087356,0.3817009218296104
297,0.954441194153004,0.3819391169369854
298,0.9518918291311528,0.3821773120443604
299,0.9507905108545344,0.3824155071517353
300,0.948285164841803,0.3826537022591103
301,0.9446431301875996,0.3828918973664852
302,0.9417647654243556,0.3831300924738602
303,0.9398785066888372,0.3833682875812352
304,0.9390298456564092,0.3836064826886101
305,0.9382793732579526,0.3838446777959851
306,0.9375184134774136,0.3840828729033601
307,0.936047794555928,0.384321068010735
308,0.9351948100741708,0.3845592631181099
309,0.9322064519216422,0.3847974582254849
310,0.932297189734105,0.3850356533328599
311,0.930357098031126,0.3852738484402348
312,0.9285924621057284,0.3855120435476098
313,0.9289589945221572,0.3857502386549847
314,0.9293368829608002,0.3859884337623597
315,0.9249200557177868,0.3862266288697347
316,0.93085090799281,0.3864648239771096
317,0.9390923982727394,0.3867030190844845
318,0.9473604229452058,0.3869412141918595
319,0.9508021634867792,0.3871794092992345
320,0.9504567245244604,0.3874176044066094
321,0.9524854376642576,0.3876557995139844
322,0.953220062578654,0.3878939946213594
323,0.9529272106781528,0.3881321897287343
324,0.9617259162006678,0.3883703848361093
325,0.9612621537886528,0.3886085799434842
326,0.9615670603097016,0.3888467750508592
327,0.9630032250308236,0.3890849701582342
328,0.9638108725093542,0.3893231652656091
329,0.9636804223207074,0.389561360372984
330,0.9637595811138672,0.389799555480359
331,0.9641062362123072,0.390037750587734
332,0.9638371276760088,0.3902759456951089
333,0.9634805395933788,0.3905141408024839
334,0.9651712487959015,0.3907523359098588
335,0.9649956473756778,0.3909905310172338
336,0.9656821569612244,0.3912287261246088
337,0.9676261992280534,0.3914669212319837
338,0.9687844284740847,0.3917051163393586
339,0.9662292074912432,0.3919433114467336
340,0.9674559367894948,0.3921815065541086
341,0.9677256451000732,0.3924197016614835
342,0.9694593410275546,0.3926578967688585
343,0.9691129896779752,0.3928960918762335
344,0.968479137137097,0.3931342869836084
345,0.9683941444736288,0.3933724820909834
346,0.9673493624899082,0.3936106771983583
347,0.965832962507674,0.3938488723057333
348,0.9637597976614308,0.3940870674131083
349,0.9613007916676092,0.3943252625204832
350,0.9584944925294168,0.3945634576278581
351,0.9553803611169952,0.3948016527352331
352,0.951116398623938,0.3950398478426081
353,0.9403194685640828,0.395278042949983
354,0.9333576293702752,0.395516238057358
355,0.928208779224105,0.3957544331647329
356,0.9242017041282704,0.3959926282721079
357,0.9244607649738688,0.3962308233794829
358,0.92380593132728,0.3964690184868578
359,0.9354142346188749,0.3967072135942328
360,0.9439906586254202,0.3969454087016077
361,0.9448195389696712,0.3971836038089827
362,0.9536210709932303,0.3974217989163576
363,0.9565466791942304,0.3976599940237326
364,0.9583435541096812,0.3978981891311076
365,0.9589980176053596,0.3981363842384825
366,0.9599951043290212,0.3983745793458575
367,0.9634725261878266,0.3986127744532324
368,0.9641316288554932,0.3988509695606074
369,0.9652483413279358,0.3990891646679824
370,0.9644968928153425,0.3993273597753573
371,0.967660401112369,0.3995655548827322
372,0.9686797422434829,0.3998037499901072
373,0.9610434513902568,0.4000419450974822
374,0.9645686624562888,0.4002801402048571
375,0.967257188883072,0.4005183353122321
376,0.969941480697273,0.400756530419607
377,0.9723195458262108,0.400994725526982
378,0.9747062644591328,0.401232920634357
379,0.977249587677316,0.4014711157417319
380,0.978136509255968,0.4017093108491069
381,0.980816472822096,0.4019475059564819
382,0.9823615667253748,0.4021857010638568
383,0.9801775526617148,0.4024238961712317
384,0.9779248196299244,0.4026620912786067
385,0.97426744255638,0.4029002863859817
386,0.9744450154400924,0.4031384814933566
387,0.9720993199820724,0.4033766766007316
388,0.9710335573120196,0.4036148717081065
389,0.9682548806099206,0.4038530668154815
390,0.9651550905009656,0.4040912619228565
391,0.9619188522216916,0.4043294570302314
392,0.9588233227627028,0.4045676521376063
393,0.9548076452501104,0.4048058472449813
394,0.9525422600019304,0.4050440423523563
395,0.9507612794562744,0.4052822374597312
396,0.9489531955899956,0.4055204325671062
397,0.946666383298024,0.4057586276744812
398,0.9439477776365988,0.4059968227818561
399,0.940819458320853,0.4062350178892311
400,0.9411036494001248,0.406473212996606
401,0.9403383945184846,0.406711408103981
402,0.932699693862865,0.406949603211356
403,0.9306200795429422,0.4071877983187309
404,0.9295651769602826,0.4074259934261058
405,0.9342695617538318,0.4076641885334808
406,0.9327700161219924,0.4079023836408558
407,0.9337012070495152,0.4081405787482307
408,0.9368173225853036,0.4083787738556057
409,0.9379214175864988,0.4086169689629806
410,0.9396770718370396,0.4088551640703556
411,0.9411991752189698,0.4090933591777306
412,0.9422531055018296,0.4093315542851055
413,0.9428280848909416,0.4095697493924805
414,0.941658765536026,0.4098079444998554
415,0.9416170332273244,0.4100461396072304
416,0.9415380660267274,0.4102843347146054
417,0.9429855374641912,0.4105225298219803
418,0.9429691717432042,0.4107607249293553
419,0.942904211712853,0.4109989200367303
420,0.9520509581701684,0.4112371151441052
421,0.9520651178865605,0.4114753102514801
422,0.9503641847334956,0.4117135053588551
423,0.9484996703931142,0.4119517004662301
424,0.9467162284646798,0.4121898955736051
425,0.9427025983578065,0.41242809068098
426,0.9360293644498198,0.4126662857883549
427,0.9254935726877808,0.4129044808957299
428,0.9203954020546552,0.4131426760031049
429,0.8993628809798522,0.4133808711104798
430,0.8597147820067305,0.4136190662178548
431,0.826133627875411,0.4138572613252297
432,0.8317379691563291,0.4140954564326047
433,0.8371508080847796,0.4143336515399797
434,0.8520317701955282,0.4145718466473546
435,0.8528005980649287,0.4148100417547296
