,Lag-1 AC,k
0,0.9777310396154972,0.3120183879799642
1,0.9786674805802018,0.3122854632684079
2,0.9777485241223116,0.3125525385568515
3,0.9767559876847548,0.3128196138452951
4,0.9759463558352864,0.3130866891337388
5,0.9752825102736618,0.3133537644221825
6,0.9754191072630746,0.3136208397106261
7,0.9758471094611992,0.3138879149990697
8,0.9740794813426704,0.3141549902875134
9,0.97188641252379,0.3144220655759571
10,0.9707411222715304,0.3146891408644007
11,0.9699765017582548,0.3149562161528443
12,0.9672513305746098,0.315223291441288
13,0.958658725286916,0.3154903667297317
14,0.9594087890503842,0.3157574420181753
15,0.9598576015603236,0.3160245173066189
16,0.9549622574985795,0.3162915925950626
17,0.9507837801825,0.3165586678835063
18,0.9446302972793154,0.3168257431719499
19,0.9328305548438506,0.3170928184603935
20,0.9429244489195464,0.3173598937488372
21,0.9530374014555916,0.3176269690372809
22,0.9570112494894476,0.3178940443257245
23,0.961983164538022,0.3181611196141681
24,0.9674411106272328,0.3184281949026118
25,0.9671680168862152,0.3186952701910555
26,0.966819931819794,0.3189623454794991
27,0.9667329526364978,0.3192294207679427
28,0.9724897579382048,0.3194964960563864
29,0.9713687008963268,0.3197635713448301
30,0.97275473317092,0.3200306466332737
31,0.9737677750712056,0.3202977219217173
32,0.971913996090544,0.320564797210161
33,0.9724104863733972,0.3208318724986047
34,0.9727731088313734,0.3210989477870483
35,0.9728886144298624,0.3213660230754919
36,0.9723820436559668,0.3216330983639356
37,0.9719705737516028,0.3219001736523793
38,0.971475586990094,0.3221672489408229
39,0.96990615052866,0.3224343242292665
40,0.969387517800581,0.3227013995177102
41,0.966703614683333,0.3229684748061538
42,0.9645186527365344,0.3232355500945975
43,0.9621408295170958,0.3235026253830411
44,0.9602658050456976,0.3237697006714848
45,0.9588937668886498,0.3240367759599284
46,0.9578569182535696,0.3243038512483721
47,0.957123349563878,0.3245709265368157
48,0.9552166374981867,0.3248380018252594
49,0.9531956858963636,0.325105077113703
50,0.9500358109929998,0.3253721524021467
51,0.9444368475535504,0.3256392276905903
52,0.9370018749437417,0.325906302979034
53,0.9270116260548592,0.3261733782674776
54,0.912877269792396,0.3264404535559213
