,Lag-1 AC,k
0,0.824855566208872,0.3095160928173492
1,0.8693759831745431,0.3098559532751117
2,0.8696213565777693,0.3101958137328742
3,0.870504636792692,0.3105356741906366
4,0.8709024547169569,0.3108755346483991
5,0.8700489322717608,0.3112153951061616
6,0.8766549314361162,0.3115552555639241
7,0.8872529453032341,0.3118951160216865
8,0.8862505493856971,0.312234976479449
9,0.8867973108077989,0.3125748369372115
10,0.8948114237657894,0.312914697394974
11,0.9038510437245753,0.3132545578527365
12,0.9010062555474398,0.3135944183104989
13,0.9042538030948404,0.3139342787682614
14,0.9149591525272268,0.3142741392260239
15,0.9319324581812484,0.3146139996837863
16,0.9222315095176696,0.3149538601415488
17,0.9106741074530564,0.3152937205993113
18,0.8790155166985089,0.3156335810570738
19,0.823480801987422,0.3159734415148362
20,0.7668610839402398,0.3163133019725987
21,0.7242810059973692,0.3166531624303612
22,0.693108482606103,0.3169930228881237
23,0.6799624684187596,0.3173328833458861
24,0.6959561115752321,0.3176727438036486
25,0.7065763839340151,0.3180126042614111
26,0.7186297729779414,0.3183524647191735
27,0.731467646479629,0.318692325176936
28,0.8173292572975664,0.3190321856346985
29,0.7718991766959172,0.319372046092461
30,0.7097362791818018,0.3197119065502234
31,0.7701337563589981,0.3200517670079859
32,0.8125449233565134,0.3203916274657484
33,0.8558576528169092,0.3207314879235108
34,0.8777121510590226,0.3210713483812734
35,0.8914080134398767,0.3214112088390358
36,0.8891681305048094,0.3217510692967983
37,0.9170686348316196,0.3220909297545608
38,0.9273319903921924,0.3224307902123232
39,0.9312005809745444,0.3227706506700857
40,0.9401108838174724,0.3231105111278482
41,0.9442646127361451,0.3234503715856107
42,0.9379943562023532,0.3237902320433731
43,0.930737586741948,0.3241300925011356
44,0.9264873995592012,0.3244699529588981
45,0.9251972848426612,0.3248098134166606
46,0.9201607254077986,0.325149673874423
47,0.9200864329649796,0.3254895343321855
48,0.9206259652202702,0.325829394789948
49,0.9147111626203588,0.3261692552477104
50,0.9125267418804622,0.3265091157054729
51,0.9065150659015604,0.3268489761632354
52,0.8980088000174741,0.3271888366209979
53,0.8850859091332577,0.3275286970787603
54,0.8691478941249724,0.3278685575365228
55,0.8457100298300377,0.3282084179942853
56,0.8015178870716393,0.3285482784520477
57,0.7473415109996513,0.3288881389098103
58,0.7654990623191495,0.3292279993675727
59,0.7666050724899002,0.3295678598253352
60,0.773187367959543,0.3299077202830976
61,0.7703884156145172,0.3302475807408601
62,0.7696416957737369,0.3305874411986226
63,0.7728444176017809,0.3309273016563851
64,0.8334018861832725,0.3312671621141476
65,0.8153715936409865,0.33160702257191
66,0.7757006896213902,0.3319468830296725
67,0.7513218525826083,0.332286743487435
68,0.723905324901549,0.3326266039451974
69,0.6726191462002227,0.3329664644029599
70,0.6608665437508783,0.3333063248607224
71,0.7031943716070979,0.3336461853184849
72,0.708008427504668,0.3339860457762473
73,0.6853887050277775,0.3343259062340098
74,0.6859742842200237,0.3346657666917723
75,0.7053631343616412,0.3350056271495348
76,0.7701298520125669,0.3353454876072972
77,0.8591619036606979,0.3356853480650597
78,0.8640643403006769,0.3360252085228222
