,Lag-1 AC,k
0,0.9564529021424866,0.3111140651579978
1,0.9583133878859088,0.3113990411876901
2,0.9580198121297756,0.3116840172173823
3,0.9575551899713182,0.3119689932470745
4,0.9579172693893552,0.3122539692767668
5,0.9575414732612456,0.3125389453064591
6,0.9584060240093478,0.3128239213361513
7,0.9596183340632578,0.3131088973658436
8,0.9567326108675968,0.3133938733955358
9,0.9534214583998954,0.3136788494252281
10,0.9513182968626956,0.3139638254549203
11,0.951210343327238,0.3142488014846126
12,0.9520654640170124,0.3145337775143048
13,0.9524552906158896,0.3148187535439971
14,0.9557305893930814,0.3151037295736894
15,0.9628072846162044,0.3153887056033816
16,0.95687406110537,0.3156736816330738
17,0.9506941984105264,0.3159586576627661
18,0.9252084617510172,0.3162436336924583
19,0.8481751292485578,0.3165286097221506
20,0.8295278384146125,0.3168135857518429
21,0.8466181310484434,0.3170985617815351
22,0.8737173335269834,0.3173835378112273
23,0.894510879092314,0.3176685138409196
24,0.9127053263595196,0.3179534898706119
25,0.917654492574626,0.3182384659003041
26,0.9367428004609488,0.3185234419299964
27,0.9452097760190936,0.3188084179596886
28,0.9592772906434684,0.3190933939893808
29,0.9620356307873096,0.3193783700190731
30,0.9669867568914862,0.3196633460487654
31,0.9653855323600388,0.3199483220784576
32,0.9636125530005534,0.3202332981081499
33,0.962590363431793,0.3205182741378421
34,0.9626189333112322,0.3208032501675344
35,0.9612776443864616,0.3210882261972266
36,0.9619967627070922,0.3213732022269189
37,0.9627989324863818,0.3216581782566111
38,0.9583565294635048,0.3219431542863034
39,0.9569725661282648,0.3222281303159957
40,0.9565855967584866,0.3225131063456879
41,0.954840279744137,0.3227980823753801
42,0.9522738465175984,0.3230830584050724
43,0.950054907951139,0.3233680344347646
44,0.9483469401828772,0.3236530104644569
45,0.9453981397628048,0.3239379864941492
46,0.944210255033023,0.3242229625238414
47,0.9406796656319282,0.3245079385535336
48,0.9381796318947788,0.3247929145832259
49,0.936922404908043,0.3250778906129182
50,0.9328511471365608,0.3253628666426104
51,0.9263921606674912,0.3256478426723027
52,0.9186077863361658,0.3259328187019949
53,0.9092250987217096,0.3262177947316871
54,0.8939387723146922,0.3265027707613794
55,0.8657401490177734,0.3267877467910717
56,0.8228240590899076,0.3270727228207639
57,0.7529926957519995,0.3273576988504562
58,0.7491630699972913,0.3276426748801484
59,0.73083960324171,0.3279276509098407
60,0.7301416049034057,0.3282126269395329
61,0.7282457718987567,0.3284976029692252
62,0.7297494522023388,0.3287825789989174
63,0.7125796105072756,0.3290675550286097
64,0.7718885782018049,0.329352531058302
65,0.776130084144717,0.3296375070879942
66,0.7897240700988446,0.3299224831176864
67,0.7978756529243037,0.3302074591473787
68,0.7950096168758445,0.3304924351770709
69,0.7831606872551746,0.3307774112067632
70,0.7902584941761199,0.3310623872364555
71,0.805248450761387,0.3313473632661477
72,0.8106602585348581,0.3316323392958399
73,0.7897612806196799,0.3319173153255322
74,0.8573990058884987,0.3322022913552245
75,0.8851871252043402,0.3324872673849167
76,0.9010647677320728,0.332772243414609
77,0.9178179577346988,0.3330572194443012
78,0.9207885506047948,0.3333421954739934
79,0.9241226555972064,0.3336271715036857
80,0.924671663631498,0.333912147533378
81,0.9261637416884398,0.3341971235630702
82,0.92286653453323,0.3344820995927625
83,0.9220887130641876,0.3347670756224547
84,0.924889462839594,0.335052051652147
85,0.9236892091716258,0.3353370276818392
86,0.9092508425434094,0.3356220037115315
87,0.9133038179492362,0.3359069797412237
88,0.922678350749264,0.336191955770916
89,0.9160999610056976,0.3364769318006083
90,0.916983735130328,0.3367619078303005
91,0.9177530340112084,0.3370468838599927
92,0.9169065305328687,0.337331859889685
93,0.9160563216794316,0.3376168359193772
94,0.9147977743704498,0.3379018119490695
95,0.9063926906352394,0.3381867879787618
96,0.9077796153022534,0.338471764008454
97,0.914798474012945,0.3387567400381462
98,0.9247846109653384,0.3390417160678385
99,0.93388533165956,0.3393266920975308
100,0.9424329859958256,0.339611668127223
101,0.9476238277247484,0.3398966441569153
102,0.9534068573293184,0.3401816201866075
103,0.9571485110953571,0.3404665962162997
104,0.9583547043852588,0.340751572245992
105,0.957615939557929,0.3410365482756843
106,0.9567834690197028,0.3413215243053765
107,0.9561207946599964,0.3416065003350688
108,0.9556454677378226,0.341891476364761
109,0.9553845967640486,0.3421764523944533
110,0.95493632319225,0.3424614284241455
111,0.9504076694024506,0.3427464044538378
112,0.957030248664668,0.34303138048353
113,0.9594425555232972,0.3433163565132223
114,0.960069190460007,0.3436013325429146
115,0.9614027543975372,0.3438863085726068
116,0.9646227963838764,0.344171284602299
117,0.964926195641204,0.3444562606319913
118,0.95903314757012,0.3447412366616835
119,0.9577089048438396,0.3450262126913758
120,0.9557833296786692,0.3453111887210681
121,0.9548937128945122,0.3455961647507603
122,0.9545370669193496,0.3458811407804525
123,0.9531627844644116,0.3461661168101448
124,0.9525368332184192,0.3464510928398371
125,0.95659985177941,0.3467360688695293
126,0.9553707819397532,0.3470210448992216
127,0.949715992327441,0.3473060209289138
128,0.9442263003365589,0.347590996958606
129,0.9484691689130416,0.3478759729882983
130,0.9525735192721692,0.3481609490179906
131,0.956124247967046,0.3484459250476828
132,0.9601085473110932,0.3487309010773751
133,0.9638519455412708,0.3490158771070673
134,0.9696878834976724,0.3493008531367596
135,0.9734276003081522,0.3495858291664518
136,0.974259543806408,0.3498708051961441
137,0.975615881528536,0.3501557812258363
138,0.9769849992329028,0.3504407572555286
139,0.9768611253710284,0.3507257332852209
140,0.976394475407618,0.3510107093149131
141,0.975686283020936,0.3512956853446053
142,0.9748330428422306,0.3515806613742976
143,0.974178455812578,0.3518656374039898
