,Lag-1 AC,k
0,0.978782500218577,0.3114319929258843
1,0.979575604322548,0.3116860372131262
2,0.9786723218919255,0.3119400815003681
3,0.977694079810595,0.3121941257876099
4,0.9768900793945486,0.3124481700748518
5,0.9762168037182182,0.3127022143620937
6,0.9763090974099344,0.3129562586493356
7,0.976691261996106,0.3132103029365775
8,0.9749662525707208,0.3134643472238193
9,0.9728180480981282,0.3137183915110612
10,0.9716650308700966,0.3139724357983031
11,0.9708755185149244,0.314226480085545
12,0.9681884013185948,0.3144805243727868
13,0.9598064936454412,0.3147345686600287
14,0.96047353191338,0.3149886129472706
15,0.9608460984054444,0.3152426572345125
16,0.9560618288573944,0.3154967015217543
17,0.9519871984931731,0.3157507458089962
18,0.946031167659096,0.3160047900962381
19,0.934557250831399,0.3162588343834799
20,0.944244208927784,0.3165128786707218
21,0.9540456930784638,0.3167669229579637
22,0.957892681311941,0.3170209672452056
23,0.9627394187936092,0.3172750115324474
24,0.9680809163046816,0.3175290558196894
25,0.9678103715295664,0.3177831001069312
26,0.9674833853997375,0.3180371443941731
27,0.967414326550834,0.318291188681415
28,0.9730924329485966,0.3185452329686568
29,0.9720238297691248,0.3187992772558987
30,0.9733664040407572,0.3190533215431406
31,0.9743442301241334,0.3193073658303825
32,0.9725197189656264,0.3195614101176243
33,0.9730119407674492,0.3198154544048662
34,0.9733718585175364,0.3200694986921081
35,0.973488234095464,0.3203235429793499
36,0.9729960150480134,0.3205775872665918
37,0.9726014406533404,0.3208316315538337
38,0.9721239112826516,0.3210856758410756
39,0.9705973124557632,0.3213397201283174
40,0.9700008995419712,0.3215937644155593
41,0.9673012660219372,0.3218478087028012
42,0.9650652700887292,0.3221018529900431
43,0.962611640807152,0.322355897277285
44,0.9606223562716478,0.3226099415645268
45,0.9591061626295436,0.3228639858517687
46,0.958026582416651,0.3231180301390106
47,0.9572848576781816,0.3233720744262525
48,0.9553746104825748,0.3236261187134943
49,0.9533502967901692,0.3238801630007362
50,0.9501903588247022,0.3241342072879781
51,0.9445969533606788,0.32438825157522
52,0.9371699091173266,0.3246422958624618
53,0.9271909453619162,0.3248963401497037
54,0.9130739505540774,0.3251503844369456
55,0.8895439893294069,0.3254044287241874
56,0.8505521234601753,0.3256584730114293
57,0.7698440721014348,0.3259125172986712
58,0.7434025222935364,0.3261665615859131
59,0.7347356132045323,0.3264206058731549
60,0.7534021920133142,0.3266746501603968
61,0.7618663306393288,0.3269286944476387
62,0.7591353317766619,0.3271827387348806
63,0.7465980427598624,0.3274367830221225
64,0.7957914018594507,0.3276908273093643
65,0.792407108411353,0.3279448715966062
66,0.7922737607937778,0.3281989158838481
67,0.7846003035807948,0.32845296017109
68,0.8325460440109348,0.3287070044583318
69,0.8605721118423617,0.3289610487455737
70,0.8854749448609612,0.3292150930328156
71,0.900627041952982,0.3294691373200574
72,0.907161851908256,0.3297231816072993
73,0.911901468220348,0.3299772258945412
74,0.919800664266105,0.3302312701817831
75,0.9216329260404336,0.3304853144690249
76,0.9176836630067084,0.3307393587562668
77,0.924969596318052,0.3309934030435087
78,0.9241640622523704,0.3312474473307505
79,0.9235107324001568,0.3315014916179924
80,0.907073234983089,0.3317555359052343
81,0.9095261614466168,0.3320095801924762
82,0.9161969827365708,0.3322636244797181
83,0.90719906255548,0.33251766876696
84,0.909270439941093,0.3327717130542018
85,0.9093182432883578,0.3330257573414437
86,0.9107556214598912,0.3332798016286856
87,0.909808765607794,0.3335338459159274
88,0.9082496451348192,0.3337878902031693
89,0.9036419354671652,0.3340419344904112
90,0.9092999397532604,0.3342959787776531
91,0.9191830861799264,0.3345500230648949
92,0.9297421976389808,0.3348040673521368
93,0.9399494095954118,0.3350581116393787
94,0.9494478324316402,0.3353121559266205
95,0.9544548040778636,0.3355662002138624
96,0.958020600689578,0.3358202445011043
97,0.9606339616801428,0.3360742887883462
98,0.9626248100725164,0.336328333075588
99,0.9638079578653236,0.33658237736283
100,0.9647789447839692,0.3368364216500718
101,0.9653353265531376,0.3370904659373137
102,0.9670287908629868,0.3373445102245556
103,0.9679850828029516,0.3375985545117974
104,0.9673265988700892,0.3378525987990393
105,0.9625592037969024,0.3381066430862812
106,0.9614212794109308,0.3383606873735231
107,0.9611298026473732,0.3386147316607649
108,0.9608102749418076,0.3388687759480068
109,0.9613941424379012,0.3391228202352487
110,0.9633014396451406,0.3393768645224906
111,0.9625782865123442,0.3396309088097324
112,0.9608400991180908,0.3398849530969743
113,0.9602460356521452,0.3401389973842162
114,0.958669569680648,0.340393041671458
115,0.957286197301077,0.3406470859586999
116,0.9578449216108516,0.3409011302459418
117,0.9576015533099886,0.3411551745331837
118,0.9576577076524326,0.3414092188204256
119,0.9583971776087052,0.3416632631076675
120,0.9594528246908948,0.3419173073949093
121,0.958240627487142,0.3421713516821512
122,0.9550192628249322,0.3424253959693931
123,0.958367278224938,0.3426794402566349
124,0.9615139691695984,0.3429334845438768
125,0.9659033223020714,0.3431875288311187
126,0.9676774044771658,0.3434415731183606
127,0.968354073745864,0.3436956174056024
128,0.9716604527914082,0.3439496616928443
129,0.9731787838537126,0.3442037059800862
130,0.9734339661651732,0.344457750267328
131,0.9749133798117317,0.3447117945545699
132,0.9761435937946432,0.3449658388418118
133,0.9775042599114416,0.3452198831290537
134,0.9795794609892616,0.3454739274162955
135,0.980582427874952,0.3457279717035375
136,0.981139120084608,0.3459820159907793
137,0.9812707346342618,0.3462360602780212
138,0.9817548845364158,0.3464901045652631
139,0.980329895681428,0.3467441488525049
