,Lag-1 AC,k
0,0.9057083076509286,0.3094262187678279
1,0.9157961511430968,0.3097034604962935
2,0.917214939176482,0.309980702224759
3,0.9195027933648556,0.3102579439532245
4,0.9246065894121746,0.3105351856816901
5,0.929405653302148,0.3108124274101556
6,0.9299984994748856,0.3110896691386211
7,0.9343707171797316,0.3113669108670867
8,0.931597312860136,0.3116441525955522
9,0.928418343814386,0.3119213943240177
10,0.928715483993508,0.3121986360524832
11,0.9297389640406394,0.3124758777809487
12,0.9311474514269138,0.3127531195094143
13,0.9320059546603476,0.3130303612378798
14,0.9373982621914864,0.3133076029663453
15,0.9455029849298776,0.3135848446948109
16,0.9368046919293012,0.3138620864232764
17,0.9278084127614608,0.3141393281517419
18,0.9045965174547956,0.3144165698802075
19,0.8634483674387385,0.314693811608673
20,0.8158745131274245,0.3149710533371385
21,0.7871605554538298,0.3152482950656041
22,0.7555286849644851,0.3155255367940696
23,0.6925191620223534,0.3158027785225351
24,0.6441658984369334,0.3160800202510007
25,0.7260590438061513,0.3163572619794662
26,0.7929440435558667,0.3166345037079317
27,0.8467204001358851,0.3169117454363972
28,0.8983756654120839,0.3171889871648627
29,0.9043788865461398,0.3174662288933283
30,0.910801699484282,0.3177434706217938
31,0.9331719621234752,0.3180207123502593
32,0.9427112164670984,0.3182979540787249
33,0.9473955084608994,0.3185751958071904
34,0.9528332799860714,0.3188524375356559
35,0.9574007665379304,0.3191296792641215
36,0.9550916407195964,0.319406920992587
37,0.9520023329650488,0.3196841627210525
38,0.9496426615960047,0.319961404449518
39,0.9482812109481992,0.3202386461779836
40,0.9460926791829058,0.3205158879064491
41,0.945331392589936,0.3207931296349146
42,0.9450938213190836,0.3210703713633802
43,0.9374650442668012,0.3213476130918457
44,0.9359304051827466,0.3216248548203112
45,0.9344767483752238,0.3219020965487768
46,0.9329036060326976,0.3221793382772423
47,0.9303663550246256,0.3224565800057078
48,0.9282900896112248,0.3227338217341733
49,0.929262825028599,0.3230110634626388
50,0.924310136212823,0.3232883051911044
51,0.91832705341297,0.3235655469195699
52,0.9062709584542606,0.3238427886480354
53,0.8929462156801458,0.324120030376501
54,0.8737326913451473,0.3243972721049665
55,0.8455162220011433,0.324674513833432
56,0.799907825493214,0.3249517555618976
57,0.7381730860294368,0.3252289972903631
58,0.7629817074536661,0.3255062390188286
59,0.7579569221715147,0.3257834807472942
60,0.7537909809577029,0.3260607224757597
61,0.7558121200898468,0.3263379642042252
62,0.7573600680854752,0.3266152059326908
63,0.7573061622453698,0.3268924476611562
64,0.8163112210681417,0.3271696893896218
65,0.799399734497374,0.3274469311180873
66,0.7688350052284842,0.3277241728465528
67,0.7494855892392762,0.3280014145750184
68,0.705345254909742,0.3282786563034839
69,0.6696119261723319,0.3285558980319494
70,0.7346317555882622,0.328833139760415
71,0.8061498721063779,0.3291103814888805
72,0.8247293596530019,0.329387623217346
73,0.8170424212091917,0.3296648649458116
74,0.8263966033984096,0.3299421066742771
75,0.8230527336122917,0.3302193484027426
76,0.8209792901510811,0.3304965901312081
77,0.8527844381022247,0.3307738318596737
78,0.8304258356869523,0.3310510735881392
79,0.8732401818082772,0.3313283153166047
80,0.8952945031840742,0.3316055570450703
81,0.9097677208459192,0.3318827987735357
82,0.9176134482282626,0.3321600405020013
83,0.920409488142466,0.3324372822304668
84,0.92796638622369,0.3327145239589324
85,0.9280117492143962,0.3329917656873979
86,0.9311884197247244,0.3332690074158634
87,0.9270787585349684,0.3335462491443289
88,0.9286546372447192,0.3338234908727945
89,0.9297752608098554,0.33410073260126
90,0.9294717387359576,0.3343779743297255
91,0.9099104467806972,0.3346552160581911
92,0.9122324777634324,0.3349324577866566
93,0.9232004408153066,0.3352096995151221
94,0.9199042004835098,0.3354869412435877
95,0.9211786590929698,0.3357641829720532
96,0.9229187887748208,0.3360414247005187
97,0.923480277832696,0.3363186664289843
98,0.9231538263121756,0.3365959081574498
99,0.9198787725181884,0.3368731498859153
100,0.9120034391259836,0.3371503916143809
101,0.911415021526168,0.3374276333428463
102,0.919761586100702,0.3377048750713119
103,0.929321376631734,0.3379821167997774
104,0.934985629518088,0.3382593585282429
105,0.9394409893012324,0.3385366002567085
106,0.9423366815509516,0.338813841985174
107,0.944689609340842,0.3390910837136395
108,0.9466573877213902,0.3393683254421051
109,0.9483662704177752,0.3396455671705706
110,0.949637876652028,0.3399228088990361
111,0.9503213530162932,0.3402000506275017
112,0.9580291706565678,0.3404772923559672
113,0.9594987123838664,0.3407545340844327
114,0.9590753132425844,0.3410317758128982
115,0.9575581310288778,0.3413090175413638
116,0.9517206286013316,0.3415862592698293
117,0.9533525142017576,0.3418635009982948
118,0.9549561346733536,0.3421407427267603
119,0.9563735118405332,0.3424179844552258
120,0.958246179093041,0.3426952261836914
121,0.9630590122914492,0.3429724679121569
122,0.9627056346279166,0.3432497096406224
123,0.9552641093638774,0.343526951369088
124,0.9529272496351032,0.3438041930975535
125,0.9564406810948162,0.344081434826019
126,0.9525926502804766,0.3443586765544846
127,0.9461590634509024,0.3446359182829501
128,0.9384583408087626,0.3449131600114156
129,0.9316239340315684,0.3451904017398812
130,0.9268446335301954,0.3454676434683467
131,0.926076345888195,0.3457448851968122
132,0.9196780838152796,0.3460221269252778
