,Lag-1 AC,k
0,0.864686278857152,0.3092612107762308
1,0.8791648415895214,0.3095699178021051
2,0.877801927940798,0.3098786248279795
3,0.8788018251702684,0.3101873318538539
4,0.8821217891758489,0.3104960388797282
5,0.8834703761483433,0.3108047459056026
6,0.8913372344043529,0.3111134529314769
7,0.9018428110007268,0.3114221599573513
8,0.902986466082053,0.3117308669832256
9,0.9066905431461008,0.3120395740091
10,0.9046614168221924,0.3123482810349743
11,0.9081033249860624,0.3126569880608487
12,0.9107724334398296,0.3129656950867231
13,0.9129192237160144,0.3132744021125975
14,0.921499829560293,0.3135831091384718
15,0.9358740619284268,0.3138918161643462
16,0.9263619152612594,0.3142005231902205
17,0.9150025664865068,0.3145092302160949
18,0.8853169723664126,0.3148179372419692
19,0.8253846684589429,0.3151266442678436
20,0.7658830071375707,0.3154353512937179
21,0.7438604473389753,0.3157440583195923
22,0.722539092950861,0.3160527653454667
23,0.7068760768514597,0.316361472371341
24,0.7180607919964443,0.3166701793972154
25,0.7246116697749221,0.3169788864230898
26,0.7326999383657788,0.3172875934489641
27,0.7058644092734269,0.3175963004748385
28,0.7098528340272969,0.3179050075007129
29,0.7424291732880941,0.3182137145265872
30,0.8121979263800965,0.3185224215524616
31,0.8642197320716543,0.3188311285783359
32,0.8864355208377581,0.3191398356042103
33,0.898696588567523,0.3194485426300846
34,0.8969463478528807,0.319757249655959
35,0.9226784235064088,0.3200659566818334
36,0.9329998766232428,0.3203746637077077
37,0.9385024736008226,0.3206833707335821
38,0.9443069519430763,0.3209920777594565
39,0.9485448641113337,0.3213007847853308
40,0.9459637445583998,0.3216094918112052
41,0.9391262479046136,0.3219181988370795
42,0.9347211130983456,0.3222269058629539
43,0.933059638421726,0.3225356128888282
44,0.9283209785789036,0.3228443199147026
45,0.9281131423157628,0.323153026940577
46,0.9284884741273088,0.3234617339664513
47,0.9197391933747274,0.3237704409923257
48,0.9187526674217652,0.3240791480182001
49,0.9207891900901491,0.3243878550440744
50,0.9181266339944332,0.3246965620699488
51,0.9104601800906073,0.3250052690958231
52,0.9016371210159272,0.3253139761216975
53,0.8906015082006369,0.3256226831475718
54,0.8715122970383611,0.3259313901734462
55,0.8470497753802293,0.3262400971993205
56,0.797150940731862,0.3265488042251949
57,0.7403608358709243,0.3268575112510693
58,0.7649503464982558,0.3271662182769436
59,0.7564230036633666,0.327474925302818
60,0.7618739683803827,0.3277836323286924
61,0.7656509604043845,0.3280923393545667
62,0.7757479508575897,0.3284010463804411
63,0.778062437407355,0.3287097534063155
64,0.8250252583405888,0.3290184604321898
65,0.8069974417980782,0.3293271674580642
66,0.7768484322940801,0.3296358744839385
67,0.7538931233765972,0.3299445815098129
68,0.7269918539902328,0.3302532885356872
69,0.6809648355410021,0.3305619955615616
70,0.670787075980386,0.330870702587436
71,0.7080585615843852,0.3311794096133103
72,0.6917080324957815,0.3314881166391847
73,0.6885751958010626,0.3317968236650591
74,0.7761218889290967,0.3321055306909334
75,0.8218976618546926,0.3324142377168078
76,0.8350349539919496,0.3327229447426821
77,0.86770275289607,0.3330316517685565
78,0.8579637188230016,0.3333403587944308
79,0.8462896445723811,0.3336490658203052
80,0.8365949557148507,0.3339577728461795
81,0.8348505069413765,0.3342664798720539
82,0.8118731806220678,0.3345751868979283
83,0.8660970467927166,0.3348838939238027
84,0.9003925751698216,0.335192600949677
85,0.914985497658042,0.3355013079755514
86,0.9235823181110608,0.3358100150014257
87,0.9262410274261792,0.3361187220273001
88,0.9321635962569514,0.3364274290531744
89,0.9340386415221594,0.3367361360790488
90,0.9351512687936002,0.3370448431049231
91,0.929601841582436,0.3373535501307975
92,0.9273632329626412,0.3376622571566719
93,0.9263796093316806,0.3379709641825462
94,0.9284053945765238,0.3382796712084206
95,0.9092607765019096,0.338588378234295
96,0.9166401705497892,0.3388970852601694
97,0.9275728082133232,0.3392057922860437
98,0.9210116170942246,0.339514499311918
99,0.9225783701260384,0.3398232063377924
100,0.9254988293728834,0.3401319133636667
101,0.926325850399836,0.3404406203895411
102,0.9298120195705388,0.3407493274154155
103,0.9300049274870108,0.3410580344412898
104,0.921436938683525,0.3413667414671642
105,0.9162445002966574,0.3416754484930386
106,0.9162303515925936,0.3419841555189129
107,0.9213199605302342,0.3422928625447873
108,0.9273904578371592,0.3426015695706617
109,0.9346955137462034,0.342910276596536
110,0.9393485443575128,0.3432189836224104
111,0.942362976052823,0.3435276906482847
112,0.9525184511505476,0.3438363976741591
113,0.9547064924250062,0.3441451047000334
114,0.9544424509468848,0.3444538117259078
115,0.9539376977450782,0.3447625187517822
116,0.954089615271459,0.3450712257776565
117,0.9544961398434536,0.3453799328035309
118,0.954293784145428,0.3456886398294053
119,0.9538200366041152,0.3459973468552796
120,0.9472145809324716,0.346306053881154
121,0.9507023830289808,0.3466147609070283
122,0.9523913647217628,0.3469234679329027
123,0.9523538527348152,0.347232174958777
124,0.9539442998170834,0.3475408819846514
125,0.9658273339999895,0.3478495890105257
126,0.9664757532259026,0.3481582960364001
127,0.9520337279449947,0.3484670030622745
128,0.9412355544622764,0.3487757100881489
129,0.9269636398603924,0.3490844171140232
130,0.9108109244558268,0.3493931241398976
131,0.8936105241906107,0.3497018311657719
132,0.8702341021845031,0.3500105381916463
133,0.8623157334666101,0.3503192452175206
134,0.8899795263925031,0.350627952243395
135,0.9193413934798532,0.3509366592692693
136,0.9158220975540634,0.3512453662951437
137,0.9176538774676226,0.3515540733210181
138,0.9339867077221178,0.3518627803468924
139,0.94231377912959,0.3521714873727668
140,0.9463533251696692,0.3524801943986412
141,0.950764874901908,0.3527889014245155
142,0.9525524983357272,0.3530976084503899
143,0.9551494916146314,0.3534063154762643
144,0.9572232896925584,0.3537150225021386
145,0.9563181128496508,0.354023729528013
146,0.9577756690963296,0.3543324365538873
147,0.9585828830227616,0.3546411435797617
148,0.958837450087025,0.354949850605636
149,0.9596145181364591,0.3552585576315104
150,0.9643886632516568,0.3555672646573848
151,0.961753927708614,0.3558759716832591
152,0.9594027295051784,0.3561846787091335
153,0.9590308600267018,0.3564933857350079
154,0.9553009305496766,0.3568020927608822
155,0.9405802282851456,0.3571107997867566
156,0.9225744349456,0.3574195068126309
157,0.9152358010308864,0.3577282138385053
158,0.9128009287986112,0.3580369208643796
159,0.9129142540743528,0.358345627890254
160,0.907079272008566,0.3586543349161284
161,0.9044382668701896,0.3589630419420027
162,0.9056259979659028,0.3592717489678771
163,0.9125992981251964,0.3595804559937514
164,0.921569650839451,0.3598891630196258
165,0.9315217156658532,0.3601978700455002
166,0.9433570951807074,0.3605065770713745
