,Lag-1 AC,k
0,0.9787561571249446,0.3119592130621964
1,0.9795510352380208,0.3122249733524674
2,0.9786472618530032,0.3124907336427385
3,0.9776686473421456,0.3127564939330095
4,0.9768639506464236,0.3130222542232805
5,0.9761906028676386,0.3132880145135516
6,0.9762841009429823,0.3135537748038226
7,0.9766676168308778,0.3138195350940936
8,0.9749417014670804,0.3140852953843647
9,0.97279267176516,0.3143510556746356
10,0.9716403047379812,0.3146168159649067
11,0.9708518884778232,0.3148825762551777
12,0.968165097408815,0.3151483365454487
13,0.959779404415205,0.3154140968357198
14,0.9604480066868756,0.3156798571259908
15,0.9608226695634164,0.3159456174162618
16,0.9560323845943696,0.3162113777065329
17,0.951950668487152,0.3164771379968039
18,0.945981034463816,0.3167428982870749
19,0.9344777034474409,0.317008658577346
20,0.944171550168256,0.317274418867617
21,0.9539851434453868,0.317540179157888
22,0.9578374050926726,0.3178059394481591
23,0.9626901051031784,0.3180716997384301
24,0.9680386532804892,0.3183374600287011
25,0.9677684371912038,0.3186032203189722
26,0.9674407857499104,0.3188689806092432
27,0.9673711239146696,0.3191347408995142
28,0.9730553044821516,0.3194005011897853
29,0.9719839583934248,0.3196662614800563
30,0.9733288312488154,0.3199320217703273
31,0.9743085639470964,0.3201977820605984
32,0.972482104803718,0.3204635423508694
33,0.9729748083880934,0.3207293026411404
34,0.973335057194945,0.3209950629314115
35,0.973451452469479,0.3212608232216825
36,0.9729583208403322,0.3215265835119535
37,0.9725627391506978,0.3217923438022246
38,0.9720839376190178,0.3220581040924956
39,0.9705542665614796,0.3223238643827666
40,0.9699582689887504,0.3225896246730377
41,0.9672556675124316,0.3228553849633087
42,0.9650178038445392,0.3231211452535797
43,0.9625625980603598,0.3233869055438507
44,0.960572913148715,0.3236526658341218
45,0.9590573790079544,0.3239184261243928
46,0.9579792609332348,0.3241841864146638
47,0.9572396178141216,0.3244499467049349
48,0.9553300968987528,0.3247157069952059
49,0.9533065311217422,0.3249814672854769
50,0.9501464066386164,0.325247227575748
51,0.944551132271092,0.325512987866019
52,0.937121433822574,0.32577874815629
53,0.927138666572271,0.3260445084465611
54,0.9130157822743832,0.3263102687368321
55,0.8894748426649,0.3265760290271031
56,0.8504633832832387,0.3268417893173742
57,0.7697192089005437,0.3271075496076452
58,0.7432815340955178,0.3273733098979162
59,0.7346314855120564,0.3276390701881873
60,0.7533181653219899,0.3279048304784583
61,0.7617936089815172,0.3281705907687293
62,0.7590700102288415,0.3284363510590004
63,0.7465367221125282,0.3287021113492714
64,0.7957414915435597,0.3289678716395424
65,0.7923505299806597,0.3292336319298135
66,0.7922100951882215,0.3294993922200845
67,0.7845345704555984,0.3297651525103555
68,0.8324987098778173,0.3300309128006266
69,0.8605327836985001,0.3302966730908976
70,0.8854421119628257,0.3305624333811686
71,0.9005985348309461,0.3308281936714397
72,0.9071350361652752,0.3310939539617107
73,0.9118758887123876,0.3313597142519817
74,0.9197766238022648,0.3316254745422528
75,0.9216078550504732,0.3318912348325238
76,0.9176549536943182,0.3321569951227948
77,0.9249429062388111,0.3324227554130659
78,0.9241373502560104,0.3326885157033369
79,0.9234831061395968,0.3329542759936079
80,0.9070400539634548,0.333220036283879
81,0.9095007380981012,0.3334857965741499
82,0.9161805561851224,0.333751556864421
83,0.9071873872856636,0.334017317154692
84,0.909261184245592,0.334283077444963
85,0.9093107475894068,0.3345488377352341
86,0.9107512529825932,0.3348145980255051
87,0.9098049872798464,0.3350803583157761
88,0.9082425533256544,0.3353461186060472
89,0.9036264016601828,0.3356118788963182
90,0.9092749612031004,0.3358776391865892
91,0.919152158079305,0.3361433994768603
92,0.9297101297107256,0.3364091597671313
93,0.9399181621475048,0.3366749200574023
94,0.949420355598945,0.3369406803476734
95,0.9544295976505536,0.3372064406379444
96,0.957996958305918,0.3374722009282154
97,0.9606114523334036,0.3377379612184865
98,0.9626031919682512,0.3380037215087575
99,0.9637869037512028,0.3382694817990285
100,0.96475839487536,0.3385352420892996
101,0.9653150667763,0.3388010023795706
102,0.9670096281799868,0.3390667626698416
103,0.9679666547496288,0.3393325229601127
104,0.9673076022812394,0.3395982832503837
105,0.9625368981090326,0.3398640435406547
106,0.9613993515633584,0.3401298038309258
107,0.9611086014879622,0.3403955641211968
108,0.9607894879512758,0.3406613244114678
109,0.9613746655177602,0.3409270847017389
110,0.9632846080077608,0.3411928449920099
111,0.9625633097052864,0.3414586052822809
112,0.9608267893174148,0.3417243655725519
113,0.960233542791194,0.3419901258628229
114,0.9586573301260292,0.342255886153094
115,0.957273993417996,0.342521646443365
116,0.9578324112186224,0.342787406733636
117,0.9575890698154492,0.3430531670239071
118,0.9576448414974752,0.3433189273141781
119,0.9583838653647736,0.3435846876044491
120,0.9594387514703626,0.3438504478947202
121,0.9582245424642094,0.3441162081849912
122,0.9549999759295624,0.3443819684752622
123,0.9583477662186982,0.3446477287655333
124,0.9614948535680062,0.3449134890558043
125,0.9658864284373372,0.3451792493460753
126,0.9676604106300104,0.3454450096363464
127,0.9683360042830906,0.3457107699266174
128,0.9716424357013898,0.3459765302168884
129,0.973160397862313,0.3462422905071595
130,0.9734155475763268,0.3465080507974305
131,0.9748953637681274,0.3467738110877015
132,0.9761259879779708,0.3470395713779726
133,0.9774872677922952,0.3473053316682436
134,0.9795637596660048,0.3475710919585146
135,0.9805672941352488,0.3478368522487857
136,0.9811242243214584,0.3481026125390567
137,0.981255767137194,0.3483683728293277
138,0.981740054468344,0.3486341331195988
139,0.9803137310357162,0.3488998934098698
140,0.9782004169666286,0.3491656537001408
141,0.9772247573808166,0.3494314139904119
142,0.976256357486714,0.3496971742806829
143,0.9755213129782953,0.3499629345709539
144,0.9746763598838248,0.350228694861225
145,0.9729559762244162,0.350494455151496
146,0.9717798190892682,0.350760215441767
147,0.9705052758243,0.3510259757320381
148,0.9697483182295312,0.3512917360223091
149,0.9694675403048392,0.3515574963125801
150,0.971294999180522,0.3518232566028512
151,0.969855420073914,0.3520890168931222
152,0.9681853915321909,0.3523547771833932
153,0.966672969221243,0.3526205374736642
154,0.96518461048875,0.3528862977639352
155,0.9602893369967092,0.3531520580542063
156,0.956217634804136,0.3534178183444773
157,0.9566081367411482,0.3536835786347483
158,0.9539591211148992,0.3539493389250194
159,0.9496459390039564,0.3542150992152904
160,0.9499394344096372,0.3544808595055614
161,0.949460568797522,0.3547466197958325
162,0.9502357369708684,0.3550123800861035
163,0.951448986140062,0.3552781403763745
164,0.953033333743178,0.3555439006666456
165,0.9551739682477874,0.3558096609569166
166,0.9585450150622806,0.3560754212471876
167,0.966758822814311,0.3563411815374587
168,0.9642040406863408,0.3566069418277297
169,0.9631357564370978,0.3568727021180007
170,0.9615575598327276,0.3571384624082718
171,0.9602528999900842,0.3574042226985428
172,0.9577640516507968,0.3576699829888138
173,0.9534787832486208,0.3579357432790849
174,0.9496886477545284,0.3582015035693559
175,0.942590273676668,0.3584672638596269
176,0.934195679103946,0.358733024149898
177,0.923963880787317,0.358998784440169
178,0.9129607457609428,0.35926454473044
179,0.901455042196744,0.3595303050207111
180,0.8881323627251674,0.3597960653109821
181,0.8775194499588977,0.3600618256012531
182,0.8590941216743163,0.3603275858915242
183,0.8537571915549215,0.3605933461817951
184,0.8665945130853254,0.3608591064720662
185,0.8795266426368811,0.3611248667623372
186,0.8792146132217377,0.3613906270526082
187,0.8762963888185173,0.3616563873428793
188,0.8714766101046642,0.3619221476331503
189,0.8708671130316689,0.3621879079234213
190,0.8820725930795377,0.3624536682136924
191,0.8901412110291526,0.3627194285039634
192,0.902493253428411,0.3629851887942344
193,0.907037457188605,0.3632509490845055
194,0.9089961821720712,0.3635167093747765
195,0.9088848917862156,0.3637824696650475
196,0.9074861453396386,0.3640482299553186
197,0.9062341441252768,0.3643139902455896
198,0.9065985399833992,0.3645797505358606
199,0.9022813618621394,0.3648455108261317
200,0.8998279043086466,0.3651112711164027
201,0.8951712841707403,0.3653770314066737
202,0.8908766569647347,0.3656427916969448
203,0.8874564117635158,0.3659085519872158
204,0.8980674449418594,0.3661743122774868
205,0.8887795322266046,0.3664400725677579
206,0.828112984448536,0.3667058328580289
207,0.8142123472471057,0.3669715931482999
208,0.8058655438934522,0.367237353438571
209,0.805060779668017,0.367503113728842
210,0.8017125934506821,0.367768874019113
211,0.7808801656199369,0.3680346343093841
212,0.7915530476042223,0.3683003945996551
213,0.8095604289049139,0.3685661548899261
214,0.824721101664957,0.3688319151801972
215,0.8407643494255573,0.3690976754704682
216,0.8765921482275173,0.3693634357607392
217,0.8868185422959008,0.3696291960510103
218,0.903906034625708,0.3698949563412813
219,0.921049754407048,0.3701607166315523
220,0.9357134908837992,0.3704264769218234
221,0.9466450478241196,0.3706922372120944
222,0.9534717445960812,0.3709579975023654
223,0.9565316680614644,0.3712237577926365
224,0.9559139488761136,0.3714895180829075
225,0.9582612125541726,0.3717552783731785
226,0.9594073829522036,0.3720210386634495
227,0.9611248338292744,0.3722867989537206
228,0.9620827956226086,0.3725525592439916
229,0.9619247661250596,0.3728183195342626
230,0.9618025403021676,0.3730840798245337
231,0.9614620175434212,0.3733498401148047
232,0.9609443514565577,0.3736156004050757
233,0.9602882518664472,0.3738813606953468
234,0.9595336237408272,0.3741471209856178
235,0.959299015173684,0.3744128812758888
236,0.9585345797763628,0.3746786415661599
237,0.955446412539434,0.3749444018564309
238,0.9551192482845032,0.3752101621467019
239,0.9556450951956306,0.375475922436973
240,0.9569660470176122,0.375741682727244
241,0.9577583399424316,0.376007443017515
242,0.9582926585969752,0.3762732033077861
243,0.957007953571172,0.3765389635980571
244,0.957195439231326,0.3768047238883281
245,0.9569082985028315,0.3770704841785992
246,0.956525522823058,0.3773362444688702
247,0.9569487064038176,0.3776020047591412
248,0.957984990990012,0.3778677650494123
249,0.9592319457493902,0.3781335253396833
250,0.9603310668377508,0.3783992856299543
251,0.9687521847574376,0.3786650459202253
252,0.9715819008623374,0.3789308062104963
253,0.9738710511883568,0.3791965665007674
254,0.9756671749060986,0.3794623267910384
255,0.9778031628940606,0.3797280870813094
256,0.9819628147866556,0.3799938473715805
257,0.982138985364,0.3802596076618515
258,0.9825606172483876,0.3805253679521225
259,0.982699697162124,0.3807911282423936
260,0.985085818578704,0.3810568885326646
261,0.986238063812511,0.3813226488229356
262,0.9866429599193152,0.3815884091132067
263,0.9870585021152624,0.3818541694034777
264,0.9883018686782586,0.3821199296937487
265,0.9871406100206038,0.3823856899840198
266,0.9862217850496852,0.3826514502742908
267,0.9848356053921072,0.3829172105645618
268,0.982700648586788,0.3831829708548329
269,0.9807775503769088,0.3834487311451039
270,0.9790683859591808,0.3837144914353749
271,0.974647813970565,0.383980251725646
272,0.9687336952028796,0.384246012015917
273,0.960463440366146,0.384511772306188
274,0.9500781990035386,0.3847775325964591
275,0.941114601588001,0.3850432928867301
276,0.9349562389417848,0.3853090531770011
277,0.9341445171500206,0.3855748134672722
278,0.9367710975700752,0.3858405737575432
279,0.9297458365497044,0.3861063340478142
280,0.9442739912915828,0.3863720943380853
281,0.9458759024508824,0.3866378546283563
282,0.9489257294742276,0.3869036149186273
283,0.950157708025556,0.3871693752088984
284,0.9515633432347692,0.3874351354991694
285,0.9520006123671612,0.3877008957894404
286,0.9524714776163316,0.3879666560797115
287,0.9528033975754024,0.3882324163699825
288,0.9548436563413828,0.3884981766602535
289,0.951039628429192,0.3887639369505246
290,0.9521404131440596,0.3890296972407956
291,0.9522718488083148,0.3892954575310666
292,0.9509397045790232,0.3895612178213377
293,0.9511164319325588,0.3898269781116087
294,0.9509985832007836,0.3900927384018797
295,0.9516962995165136,0.3903584986921507
296,0.9529956155970386,0.3906242589824217
297,0.952987115743994,0.3908900192726928
298,0.9515908387444084,0.3911557795629638
299,0.9507666693463958,0.3914215398532348
300,0.9473893567972482,0.3916873001435059
301,0.9435858949223194,0.3919530604337769
302,0.9403564298489564,0.3922188207240479
303,0.938489747619704,0.392484581014319
304,0.9379122873728204,0.39275034130459
305,0.9372562876952194,0.393016101594861
306,0.9369912975696896,0.3932818618851321
307,0.9361282534544214,0.3935476221754031
308,0.9353807283497332,0.3938133824656741
309,0.933066037340633,0.3940791427559452
310,0.9345261857616995,0.3943449030462162
311,0.9333031730353804,0.3946106633364872
312,0.930564278831688,0.3948764236267583
313,0.9277039590730054,0.3951421839170293
314,0.9262157200903524,0.3954079442073003
315,0.9237885254198782,0.3956737044975714
316,0.9237237590015922,0.3959394647878424
317,0.9237028998346226,0.3962052250781134
318,0.9323104666154066,0.3964709853683845
319,0.9413788986160816,0.3967367456586555
320,0.9488412538757324,0.3970025059489265
321,0.9514175058655012,0.3972682662391976
322,0.9504614861153424,0.3975340265294685
323,0.9519355635830524,0.3977997868197396
324,0.9635178491261862,0.3980655471100106
325,0.9626875199185744,0.3983313074002816
326,0.9608088915830174,0.3985970676905527
327,0.9624611717128244,0.3988628279808237
328,0.9631339303735116,0.3991285882710947
329,0.9627669903888788,0.3993943485613658
330,0.9629838854527194,0.3996601088516368
331,0.9629357261142488,0.3999258691419078
332,0.9630446522322827,0.4001916294321789
333,0.9631161600138352,0.4004573897224499
334,0.9671877272883938,0.4007231500127209
335,0.9667002878664306,0.400988910302992
336,0.9642976188209088,0.401254670593263
337,0.9659272693952988,0.401520430883534
338,0.9670074076049257,0.4017861911738051
339,0.9670505612475924,0.4020519514640761
340,0.9675886779877346,0.4023177117543471
341,0.9639339325282498,0.4025834720446182
342,0.9649985382055132,0.4028492323348892
343,0.9645541924544662,0.4031149926251602
344,0.9650063246417264,0.4033807529154313
345,0.965774921415836,0.4036465132057023
346,0.965566240382005,0.4039122734959733
347,0.9647974268705012,0.4041780337862444
348,0.9630498527938846,0.4044437940765154
349,0.9603440280484844,0.4047095543667864
350,0.9572707848500144,0.4049753146570575
351,0.9542820277253083,0.4052410749473285
352,0.9502440120443318,0.4055068352375995
353,0.9456433999966878,0.4057725955278706
354,0.9407042400003988,0.4060383558181416
355,0.9285014631368708,0.4063041161084126
356,0.9218823371768534,0.4065698763986837
357,0.9202876778170448,0.4068356366889547
358,0.9224692503071936,0.4071013969792257
359,0.9274309191469428,0.4073671572694968
360,0.9263328259715674,0.4076329175597678
361,0.9369059455814154,0.4078986778500388
362,0.9509102885236866,0.4081644381403099
363,0.9498087982912272,0.4084301984305809
364,0.9519257963842174,0.4086959587208519
365,0.9523196775394942,0.408961719011123
366,0.953066328742996,0.4092274793013939
367,0.9569399836726328,0.409493239591665
368,0.9597883821241388,0.409758999881936
369,0.9616716014817448,0.410024760172207
370,0.9624164517420256,0.4102905204624781
371,0.966746861135891,0.4105562807527491
372,0.9657298713010276,0.4108220410430201
373,0.9664680267675144,0.4110878013332912
374,0.9677910092346722,0.4113535616235622
375,0.9591999177883488,0.4116193219138332
376,0.9623554610372642,0.4118850822041043
377,0.9654759305547228,0.4121508424943753
378,0.968280377920966,0.4124166027846463
379,0.9710965110533124,0.4126823630749174
380,0.9742412848833176,0.4129481233651884
381,0.9787615930166164,0.4132138836554594
382,0.9793788280486544,0.4134796439457305
383,0.9804981857643132,0.4137454042360015
384,0.9819896754077012,0.4140111645262725
385,0.9797825885217536,0.4142769248165436
386,0.9791775638955382,0.4145426851068146
387,0.9751999866212844,0.4148084453970856
388,0.9735129519491784,0.4150742056873567
389,0.969432756749334,0.4153399659776277
390,0.9665982211046128,0.4156057262678987
391,0.963404632347548,0.4158714865581698
392,0.96001347110358,0.4161372468484408
393,0.956494388735652,0.4164030071387118
394,0.9534611996740736,0.4166687674289828
395,0.9495347084717468,0.4169345277192539
396,0.9473870925342144,0.4172002880095249
397,0.9452411358784286,0.4174660482997959
398,0.943003649250628,0.417731808590067
399,0.9402369695874144,0.417997568880338
400,0.9406813999795488,0.418263329170609
401,0.9407324296955928,0.4185290894608801
402,0.9408059862981968,0.4187948497511511
403,0.9408915853502676,0.4190606100414221
404,0.9345687080359169,0.4193263703316932
405,0.9383033202562016,0.4195921306219642
406,0.9387225920048924,0.4198578909122352
407,0.9388928655116482,0.4201236512025063
408,0.9396287384635422,0.4203894114927773
409,0.9408342061925616,0.4206551717830483
410,0.941901910460097,0.4209209320733194
411,0.9436164010736636,0.4211866923635904
412,0.9459768556231004,0.4214524526538614
413,0.9479560164880056,0.4217182129441325
414,0.9497926581456294,0.4219839732344035
415,0.9512558011373728,0.4222497335246745
416,0.9502863916752744,0.4225154938149456
417,0.9510799214959722,0.4227812541052166
418,0.951162108328483,0.4230470143954876
419,0.9512187556388908,0.4233127746857587
420,0.9596316656638852,0.4235785349760297
