,Lag-1 AC,k
0,0.96213984744129,0.3108578575672647
1,0.9647772119265056,0.3111293040064463
2,0.9641086932955384,0.3114007504456279
3,0.963327862160226,0.3116721968848095
4,0.9632957787811026,0.3119436433239911
5,0.9626794910666958,0.3122150897631728
6,0.9631287872465704,0.3124865362023544
7,0.9639079439817464,0.312757982641536
8,0.9611571361392894,0.3130294290807177
9,0.9571862699986062,0.3133008755198992
10,0.9561273753339908,0.3135723219590809
11,0.956041272461746,0.3138437683982625
12,0.956460318595448,0.3141152148374441
13,0.9564582897752532,0.3143866612766257
14,0.9589971305349704,0.3146581077158074
15,0.964999269814683,0.3149295541549889
16,0.9592867906745892,0.3152010005941706
17,0.9468705676813868,0.3154724470333522
18,0.8993216259654254,0.3157438934725338
19,0.8745020920573708,0.3160153399117154
20,0.863513200076726,0.3162867863508971
21,0.8879000186597888,0.3165582327900786
22,0.9014312506025438,0.3168296792292603
23,0.9135820978933024,0.3171011256684419
24,0.9223156567388844,0.3173725721076235
25,0.9389487582690572,0.3176440185468052
26,0.9476194669124622,0.3179154649859868
27,0.9524162047311364,0.3181869114251684
28,0.9652832729879848,0.31845835786435
29,0.9675106964709204,0.3187298043035316
30,0.9669358465790252,0.3190012507427132
31,0.9650381524931636,0.3192726971818949
32,0.964346620395734,0.3195441436210764
33,0.9645329922908552,0.3198155900602581
34,0.9635044921691966,0.3200870364994397
35,0.9643363984409892,0.3203584829386213
36,0.9651438991001926,0.320629929377803
37,0.961501091392177,0.3209013758169846
38,0.9606926954938848,0.3211728222561662
39,0.9592155139499782,0.3214442686953478
40,0.958870919047772,0.3217157151345294
41,0.9564212373563606,0.321987161573711
42,0.9542760428289522,0.3222586080128927
43,0.9525952726833066,0.3225300544520743
44,0.9497904050549688,0.3228015008912559
45,0.9486014683841744,0.3230729473304375
46,0.9452117926331108,0.3233443937696191
47,0.9427359623805364,0.3236158402088007
48,0.939773789906134,0.3238872866479824
49,0.9392256745273022,0.324158733087164
50,0.935929718427646,0.3244301795263456
51,0.930346357011625,0.3247016259655272
52,0.9236765060701916,0.3249730724047088
53,0.9129550208003896,0.3252445188438905
54,0.8942098913678439,0.3255159652830721
55,0.8692668902642244,0.3257874117222537
56,0.8264007366359689,0.3260588581614353
57,0.7553141584208524,0.3263303046006169
58,0.7478981424184081,0.3266017510397985
59,0.7276254844390269,0.3268731974789802
60,0.7222357761061033,0.3271446439181618
61,0.7240989286578798,0.3274160903573434
62,0.7093977064160778,0.327687536796525
63,0.7043004451802289,0.3279589832357066
64,0.7852672559889101,0.3282304296748882
65,0.7987064831602532,0.3285018761140699
66,0.7996702136925068,0.3287733225532515
67,0.7980278139563162,0.3290447689924331
68,0.7907293615532145,0.3293162154316147
69,0.7779098928247554,0.3295876618707963
70,0.7874768299451739,0.329859108309978
71,0.8090123449023839,0.3301305547491596
72,0.7941550667476893,0.3304020011883412
73,0.8427311744284182,0.3306734476275228
74,0.8838138586176969,0.3309448940667044
75,0.9013853112663328,0.331216340505886
76,0.9085915253034051,0.3314877869450677
77,0.921150812431223,0.3317592333842493
78,0.9244295380273608,0.3320306798234309
79,0.9250828277039532,0.3323021262626126
80,0.9257278687526228,0.3325735727017941
81,0.9225555729397388,0.3328450191409757
82,0.9227429281005362,0.3331164655801574
83,0.9219453695557234,0.333387912019339
84,0.9244794310514016,0.3336593584585206
85,0.906495662236465,0.3339308048977022
86,0.912799671748348,0.3342022513368838
87,0.9212079076185012,0.3344736977760655
88,0.9147695144899072,0.3347451442152471
89,0.9160472837915952,0.3350165906544287
90,0.9173074639753894,0.3352880370936103
91,0.917002572840371,0.3355594835327919
92,0.9152539081590768,0.3358309299719735
93,0.9115476272411596,0.3361023764111552
94,0.905557330034732,0.3363738228503368
95,0.9073972329570702,0.3366452692895184
96,0.9149366073690032,0.3369167157287001
97,0.9251673952972602,0.3371881621678816
98,0.9348117373791424,0.3374596086070633
99,0.943105212045371,0.3377310550462449
100,0.948510568249971,0.3380025014854265
101,0.9522138440157708,0.3382739479246081
102,0.9568343030447404,0.3385453943637898
103,0.9598600031054956,0.3388168408029713
104,0.9604696247329464,0.339088287242153
105,0.9593996837979076,0.3393597336813346
106,0.9582778504806916,0.3396311801205162
107,0.9573608417306334,0.3399026265596978
108,0.956669701677996,0.3401740729988795
109,0.9559048262200428,0.3404455194380611
110,0.9516102396249202,0.3407169658772427
111,0.9522398789391544,0.3409884123164243
112,0.9591262857971748,0.3412598587556059
113,0.960742407958148,0.3415313051947876
114,0.9621329409187716,0.3418027516339691
115,0.9647855718949454,0.3420741980731508
116,0.96507976103821,0.3423456445123324
117,0.9596986984270728,0.342617090951514
118,0.9580572676951008,0.3428885373906956
119,0.9564881879311063,0.3431599838298773
120,0.9548075922254736,0.3434314302690588
121,0.955769764907325,0.3437028767082405
122,0.9544924158873924,0.3439743231474221
123,0.95385023159313,0.3442457695866037
124,0.9538952880390736,0.3445172160257853
125,0.9580003657477868,0.344788662464967
126,0.9550553833756422,0.3450601089041486
127,0.9457964771153294,0.3453315553433302
128,0.9513082024607028,0.3456030017825118
129,0.955516547217346,0.3458744482216934
130,0.9581295802526192,0.3461458946608751
131,0.9614167584671872,0.3464173411000567
132,0.9639712222228062,0.3466887875392383
133,0.967674033445399,0.3469602339784199
134,0.9727080238738336,0.3472316804176015
135,0.9741212488244396,0.3475031268567831
136,0.9762595824305866,0.3477745732959648
137,0.9771477430243924,0.3480460197351464
138,0.9781163423820046,0.348317466174328
139,0.9777848056375064,0.3485889126135096
140,0.977111662555112,0.3488603590526912
141,0.9763015518699556,0.3491318054918728
142,0.9756790866929969,0.3494032519310545
143,0.9750564566555594,0.3496746983702361
144,0.9730647805771796,0.3499461448094177
145,0.9704434094880195,0.3502175912485993
146,0.9695217256581592,0.3504890376877809
147,0.9687688025448646,0.3507604841269626
148,0.968367908840721,0.3510319305661442
149,0.9681458962544272,0.3513033770053258
150,0.9693491107189308,0.3515748234445074
151,0.9667668582025684,0.351846269883689
152,0.9638506466216707,0.3521177163228706
153,0.9624058396486916,0.3523891627620523
154,0.960613442547364,0.3526606092012339
155,0.955081029075834,0.3529320556404155
156,0.9483294790111988,0.3532035020795971
157,0.9475263442392192,0.3534749485187787
158,0.945527785058399,0.3537463949579604
159,0.9475224085570496,0.354017841397142
160,0.9513981778133532,0.3542892878363236
161,0.954338772240026,0.3545607342755052
162,0.9548305355964052,0.3548321807146868
163,0.9537444228570402,0.3551036271538684
164,0.9498506552193748,0.3553750735930501
165,0.9514264230010236,0.3556465200322317
166,0.9553450481434484,0.3559179664714133
167,0.9639449050176596,0.3561894129105949
168,0.9637975304745416,0.3564608593497765
169,0.962366093485214,0.3567323057889582
170,0.960464761857564,0.3570037522281398
171,0.958714027242074,0.3572751986673214
172,0.956098152828509,0.357546645106503
173,0.9502729293881113,0.3578180915456846
174,0.9521207513283332,0.3580895379848662
175,0.9448893665992556,0.3583609844240479
176,0.936165721014859,0.3586324308632295
177,0.9242091415063788,0.3589038773024111
178,0.9033774077607885,0.3591753237415927
179,0.8757332361754664,0.3594467701807743
180,0.8644798354052192,0.3597182166199559
181,0.856098474219069,0.3599896630591376
182,0.849495517240262,0.3602611094983192
183,0.8440145790577938,0.3605325559375008
184,0.8518298053540967,0.3608040023766824
185,0.8647048121396367,0.361075448815864
186,0.8678229472232604,0.3613468952550457
187,0.8626003534950768,0.3616183416942273
188,0.8690243283349656,0.3618897881334089
189,0.8788066525332108,0.3621612345725905
190,0.8889828329352273,0.3624326810117722
191,0.8896797911079619,0.3627041274509537
192,0.8894980296981571,0.3629755738901354
193,0.8855548686253255,0.363247020329317
194,0.881519594253212,0.3635184667684986
195,0.8795472373093302,0.3637899132076802
196,0.8835621375853764,0.3640613596468618
197,0.8955686333247564,0.3643328060860434
198,0.9013199436183568,0.3646042525252251
199,0.9026270796541832,0.3648756989644067
200,0.9023997250976432,0.3651471454035883
201,0.8958781996747817,0.3654185918427699
202,0.8938128152244881,0.3656900382819515
203,0.9003209952319452,0.3659614847211332
204,0.9141175581895356,0.3662329311603148
205,0.9150996302114488,0.3665043775994964
206,0.9180364233304962,0.366775824038678
207,0.9136992867970556,0.3670472704778597
208,0.9033357027787852,0.3673187169170412
209,0.8982767284969364,0.3675901633562229
210,0.8878094309957884,0.3678616097954045
211,0.8271968950711612,0.3681330562345861
212,0.812018501727743,0.3684045026737677
213,0.8131405959461272,0.3686759491129494
214,0.8141903930871993,0.3689473955521309
215,0.8122000730464944,0.3692188419913126
216,0.7888643829926261,0.3694902884304942
217,0.7955424260894232,0.3697617348696758
218,0.8049440821491596,0.3700331813088574
219,0.8206311042636769,0.3703046277480391
220,0.8283293588134087,0.3705760741872207
221,0.8669434615950457,0.3708475206264023
222,0.8783016803806555,0.3711189670655839
223,0.8955528607377994,0.3713904135047655
224,0.9132718247673948,0.3716618599439472
225,0.9311501645443664,0.3719333063831287
226,0.9424630388451566,0.3722047528223104
227,0.9508420418632936,0.372476199261492
228,0.9543009277145282,0.3727476457006736
229,0.9537361219365758,0.3730190921398553
230,0.9563267152313502,0.3732905385790369
231,0.9581328789486888,0.3735619850182184
232,0.9595291319216565,0.3738334314574001
233,0.9602955317056776,0.3741048778965817
234,0.9597974534024112,0.3743763243357633
235,0.9587302500929612,0.374647770774945
236,0.9570186002507288,0.3749192172141266
237,0.9543415521449788,0.3751906636533082
238,0.9512511349313352,0.3754621100924898
239,0.9488026082365858,0.3757335565316714
240,0.9478919498229036,0.376005002970853
241,0.9472919550824488,0.3762764494100347
242,0.9457386933878588,0.3765478958492163
243,0.947524774333922,0.3768193422883979
244,0.9498102996616278,0.3770907887275795
245,0.9517516692189276,0.3773622351667611
246,0.9521184810517466,0.3776336816059428
247,0.9528292975820372,0.3779051280451244
248,0.95239645765736,0.3781765744843059
249,0.9528685438058802,0.3784480209234876
250,0.9538790565436144,0.3787194673626692
251,0.96246716459325,0.3789909138018508
252,0.9649721429703864,0.3792623602410325
