,Lag-1 AC,k
0,0.9830484085927093,0.3119764785461659
1,0.9834135952894952,0.3122259885158777
2,0.9827211979268998,0.3124754984855895
3,0.9820143777012164,0.3127250084553013
4,0.9816236403230374,0.3129745184250131
5,0.9809785477709304,0.3132240283947249
6,0.9808814378851022,0.3134735383644367
7,0.9810717139834056,0.3137230483341485
8,0.9795794666011874,0.3139725583038603
9,0.9759220287831104,0.314222068273572
10,0.968682830057808,0.3144715782432838
11,0.9677888594333504,0.3147210882129956
12,0.9666031000082982,0.3149705981827074
13,0.966118412007375,0.3152201081524192
14,0.9669181410613004,0.315469618122131
15,0.9687190485703828,0.3157191280918427
16,0.959032717146443,0.3159686380615545
17,0.9576121143165726,0.3162181480312663
18,0.957013124885545,0.3164676580009781
19,0.958951115477162,0.3167171679706899
20,0.9627422863388466,0.3169666779404017
21,0.968079236349901,0.3172161879101135
22,0.9681785825883468,0.3174656978798253
23,0.9682763759290524,0.3177152078495371
24,0.9695103814722308,0.3179647178192489
25,0.9700743129486888,0.3182142277889607
26,0.9704560109589332,0.3184637377586725
27,0.9719047499198492,0.3187132477283843
28,0.9775162495368866,0.318962757698096
29,0.9755991691613312,0.3192122676678078
30,0.9763013591490493,0.3194617776375196
31,0.9766520639030342,0.3197112876072314
32,0.9770023305428296,0.3199607975769432
33,0.977059355048967,0.320210307546655
34,0.977167044796889,0.3204598175163668
35,0.9773531228908426,0.3207093274860786
36,0.9770272492354826,0.3209588374557904
37,0.9772309603310182,0.3212083474255022
38,0.976240905804934,0.321457857395214
39,0.9753018365974032,0.3217073673649258
40,0.9740271118403396,0.3219568773346375
41,0.9724703148340672,0.3222063873043493
42,0.971113698824858,0.3224558972740611
43,0.9699320011315986,0.3227054072437729
44,0.9689479214888158,0.3229549172134847
45,0.9671422232830662,0.3232044271831965
46,0.9643306905567012,0.3234539371529082
47,0.9625374713143996,0.3237034471226201
48,0.9606937121386931,0.3239529570923318
49,0.9599985334855208,0.3242024670620436
50,0.9571872491679098,0.3244519770317554
51,0.9523554779918244,0.3247014870014672
52,0.94511558414776,0.324950996971179
53,0.9360321392761048,0.3252005069408908
54,0.9202906208768078,0.3254500169106026
55,0.8975548195961732,0.3256995268803144
56,0.8658511487657923,0.3259490368500262
57,0.8208984283689185,0.326198546819738
58,0.8128326582557187,0.3264480567894497
59,0.7888952344684053,0.3266975667591615
60,0.7716555388224412,0.3269470767288733
61,0.7590120760701177,0.3271965866985851
62,0.7488423084553582,0.3274460966682969
63,0.7423799008398582,0.3276956066380087
64,0.7910623517717225,0.3279451166077205
65,0.838033011148645,0.3281946265774323
66,0.8660812749052872,0.3284441365471441
67,0.8846799662691494,0.3286936465168559
68,0.8941780297776494,0.3289431564865677
69,0.8983992853059298,0.3291926664562795
70,0.9073301359912348,0.3294421764259913
71,0.9142690524247024,0.329691686395703
72,0.9176094271736898,0.3299411963654148
73,0.9151524176909808,0.3301907063351266
74,0.9204355673390532,0.3304402163048384
75,0.9204301429337632,0.3306897262745502
76,0.9196174668212844,0.330939236244262
77,0.9110678976403462,0.3311887462139738
78,0.9113699148136614,0.3314382561836856
79,0.9162392091395402,0.3316877661533974
80,0.9067826420381616,0.3319372761231092
81,0.9064936892888056,0.332186786092821
82,0.9071611288598704,0.3324362960625328
83,0.9058789847589538,0.3326858060322445
84,0.9073811593613628,0.3329353160019563
85,0.904440929220573,0.3331848259716681
86,0.9019308403592088,0.3334343359413799
87,0.909426491799989,0.3336838459110917
88,0.9231011701966052,0.3339333558808035
89,0.935869453029298,0.3341828658505152
90,0.946136435163111,0.334432375820227
91,0.9536721096056312,0.3346818857899388
92,0.9579831523907392,0.3349313957596506
93,0.9612812020482016,0.3351809057293624
94,0.9644003721840886,0.3354304156990742
95,0.9661760118999634,0.335679925668786
96,0.9673529217412882,0.3359294356384978
97,0.968152393668396,0.3361789456082096
98,0.9686983039951385,0.3364284555779214
99,0.968889575128262,0.3366779655476332
100,0.9690731320637176,0.336927475517345
101,0.9689902516029836,0.3371769854870567
102,0.9678708887862224,0.3374264954567685
103,0.9687194682684308,0.3376760054264803
104,0.968839233296656,0.3379255153961921
105,0.9676745592620865,0.3381750253659039
106,0.9670025646808263,0.3384245353356157
107,0.9676039094912904,0.3386740453053275
108,0.9662594640005232,0.3389235552750393
109,0.9601280689470246,0.3391730652447511
110,0.9576827408078274,0.3394225752144629
111,0.9550851010771796,0.3396720851841747
112,0.957422084086982,0.3399215951538865
113,0.9588566110782004,0.3401711051235982
114,0.9585831822980206,0.34042061509331
115,0.9588106493455264,0.3406701250630218
116,0.9597074769440428,0.3409196350327336
117,0.961032373350972,0.3411691450024454
118,0.9595207563980804,0.3414186549721572
119,0.9572145942774398,0.341668164941869
120,0.9603600781994408,0.3419176749115808
121,0.9637476015978296,0.3421671848812926
122,0.9658782461850643,0.3424166948510043
123,0.9682523518570052,0.3426662048207162
124,0.9697731079469648,0.3429157147904279
125,0.9730334545084272,0.3431652247601398
126,0.973946029026854,0.3434147347298515
127,0.9740075203543016,0.3436642446995633
128,0.976609402567944,0.3439137546692751
129,0.9776145555392406,0.3441632646389869
130,0.9781495772594336,0.3444127746086987
131,0.978724007466123,0.3446622845784104
132,0.979175930301572,0.3449117945481222
133,0.9798732154127604,0.345161304517834
134,0.9814981347395624,0.3454108144875458
135,0.9824138455753968,0.3456603244572576
136,0.9821504009389028,0.3459098344269694
137,0.980913530271221,0.3461593443966812
138,0.9809078384064808,0.346408854366393
139,0.980112132574568,0.3466583643361048
140,0.9794162200548144,0.3469078743058166
141,0.978612603835919,0.3471573842755284
142,0.977075794974408,0.3474068942452402
143,0.975893340826509,0.347656404214952
144,0.9745527850382282,0.3479059141846637
145,0.9736145717428986,0.3481554241543755
146,0.9728279919708018,0.3484049341240873
147,0.9721663753797828,0.3486544440937991
148,0.9716673817351104,0.3489039540635109
149,0.9713888665895296,0.3491534640332227
150,0.9726899379677836,0.3494029740029345
151,0.9711856553617456,0.3496524839726463
152,0.969300071606092,0.3499019939423581
153,0.9685735878423204,0.3501515039120699
154,0.9667874160971722,0.3504010138817817
155,0.9620002755642592,0.3506505238514935
156,0.9541027604159628,0.3509000338212052
157,0.9523704818422956,0.351149543790917
158,0.950579640463816,0.3513990537606288
159,0.9501724814909956,0.3516485637303406
160,0.9510341368734062,0.3518980737000524
161,0.9505749696298196,0.3521475836697642
162,0.951410836344298,0.352397093639476
163,0.9524966853628752,0.3526466036091877
164,0.9541761005303816,0.3528961135788995
165,0.954088924251126,0.3531456235486113
166,0.9576725637892068,0.3533951335183231
167,0.9659049595714604,0.3536446434880349
168,0.9661312459687064,0.3538941534577467
169,0.9650249495948932,0.3541436634274585
170,0.96149288039555,0.3543931733971703
171,0.956623205562936,0.3546426833668821
172,0.9539945263150652,0.3548921933365939
173,0.9515232887526968,0.3551417033063057
174,0.9520317706985308,0.3553912132760174
175,0.945701200155879,0.3556407232457292
176,0.9382145318236554,0.355890233215441
177,0.927578094285798,0.3561397431851528
178,0.9160630928229369,0.3563892531548646
179,0.8960373112751472,0.3566387631245764
180,0.884086426281598,0.3568882730942882
181,0.8809515741626381,0.357137783064
182,0.8739937255318365,0.3573872930337118
183,0.8641326914698719,0.3576368030034236
184,0.8616191784401297,0.3578863129731354
185,0.8679527364562378,0.3581358229428472
186,0.8680102689962922,0.358385332912559
187,0.870922184591425,0.3586348428822707
188,0.8772584941309639,0.3588843528519825
189,0.8898480491175425,0.3591338628216943
190,0.9016385426452436,0.3593833727914061
191,0.9048921500294168,0.3596328827611179
192,0.907607834361638,0.3598823927308297
193,0.907421042172909,0.3601319027005415
194,0.9060311946675343,0.3603814126702533
195,0.9049743818408248,0.3606309226399651
196,0.9013438982525842,0.3608804326096769
197,0.9003459597732595,0.3611299425793887
198,0.902178501725686,0.3613794525491004
199,0.8967989082185452,0.3616289625188122
200,0.8873326130827492,0.361878472488524
201,0.876233290675482,0.3621279824582358
202,0.8621271825573454,0.3623774924279476
203,0.8081563651225449,0.3626270023976594
204,0.8092178820303517,0.3628765123673712
205,0.8014857483981737,0.3631260223370829
206,0.8004441630047652,0.3633755323067947
207,0.7971729156653492,0.3636250422765065
208,0.7768981789067547,0.3638745522462183
209,0.7898317208968634,0.3641240622159301
210,0.8022768943448474,0.3643735721856419
211,0.82228123416713,0.3646230821553537
212,0.8424594088019624,0.3648725921250655
213,0.8841395363542659,0.3651221020947773
214,0.8933920095847179,0.3653716120644891
215,0.9083537134868572,0.3656211220342009
216,0.923064425038496,0.3658706320039127
217,0.9371052362662384,0.3661201419736244
218,0.9476000162803682,0.3663696519433362
219,0.9551405865785724,0.366619161913048
220,0.958007090750711,0.3668686718827598
221,0.9577220171814108,0.3671181818524716
222,0.9596281082425892,0.3673676918221834
223,0.960900953412106,0.3676172017918952
224,0.9618933494705164,0.367866711761607
225,0.9627391602032264,0.3681162217313188
226,0.96226323693023,0.3683657317010306
227,0.9624300809255504,0.3686152416707424
228,0.962212339543096,0.3688647516404542
229,0.9616673367293438,0.369114261610166
230,0.9613643240029232,0.3693637715798777
231,0.96112762645509,0.3696132815495895
232,0.9614927233996216,0.3698627915193013
233,0.961580388471762,0.3701123014890131
234,0.9600535560209482,0.3703618114587249
235,0.9604211081016012,0.3706113214284366
236,0.9607789293208138,0.3708608313981485
237,0.961104331502368,0.3711103413678602
238,0.96120098854513,0.3713598513375721
239,0.9611410430640636,0.3716093613072838
240,0.9597685297422016,0.3718588712769957
241,0.9596216266513355,0.3721083812467074
242,0.9595819869629956,0.3723578912164192
243,0.9598427394269212,0.372607401186131
244,0.9602971202529382,0.3728569111558428
245,0.9599465712780896,0.3731064211255546
246,0.960330075357771,0.3733559310952664
247,0.9610656649007832,0.3736054410649781
248,0.9634435252682636,0.3738549510346899
249,0.9655325137260232,0.3741044610044017
250,0.9683154166641712,0.3743539709741135
251,0.9761610159410454,0.3746034809438253
252,0.9788648774173202,0.3748529909135371
253,0.9806515325301346,0.3751025008832489
254,0.9811742511770768,0.3753520108529607
255,0.9816107730611264,0.3756015208226725
256,0.9836509315127706,0.3758510307923843
257,0.9839671674326674,0.3761005407620961
258,0.984034458173232,0.3763500507318079
259,0.984435361813569,0.3765995607015197
260,0.9863615926845044,0.3768490706712314
261,0.9879302638543992,0.3770985806409432
262,0.987108870786476,0.377348090610655
263,0.9874131159809576,0.3775976005803668
264,0.9883171137138924,0.3778471105500786
265,0.988483477312792,0.3780966205197904
266,0.9875603782939412,0.3783461304895022
267,0.9864667852107546,0.378595640459214
268,0.9837238637577096,0.3788451504289258
269,0.9810331680192496,0.3790946603986376
270,0.9777432174227444,0.3793441703683493
271,0.9729383191836252,0.3795936803380612
272,0.9678399421263436,0.3798431903077729
273,0.9617465273870932,0.3800927002774847
274,0.9566774109716928,0.3803422102471965
275,0.9524418498650256,0.3805917202169083
276,0.9360066422020766,0.3808412301866201
277,0.9453360200387496,0.3810907401563319
278,0.9475723550052644,0.3813402501260436
279,0.947903199542463,0.3815897600957555
280,0.9482569383873546,0.3818392700654672
281,0.9492384718184768,0.382088780035179
282,0.9526089816070716,0.3823382900048908
283,0.9532752159934677,0.3825877999746026
284,0.9536125702212432,0.3828373099443144
285,0.953623706201962,0.3830868199140262
286,0.9506313506450876,0.383336329883738
287,0.9520119898179916,0.3835858398534498
288,0.9539631389326432,0.3838353498231616
289,0.9527280121881352,0.3840848597928734
290,0.9520862361230928,0.3843343697625851
291,0.951852783785694,0.3845838797322969
292,0.95123393600766,0.3848333897020087
293,0.952223108619502,0.3850828996717205
294,0.9515956704188638,0.3853324096414323
295,0.9528434557128096,0.3855819196111441
296,0.954146401994332,0.3858314295808559
297,0.953941516982245,0.3860809395505677
298,0.9523137152603892,0.3863304495202795
299,0.951181126602243,0.3865799594899913
300,0.948787336721069,0.3868294694597031
301,0.9453169569805494,0.3870789794294149
302,0.9423452094085554,0.3873284893991267
303,0.9403455592321448,0.3875779993688384
304,0.9394827912010772,0.3878275093385502
305,0.9383450979691528,0.388077019308262
306,0.9374277093078824,0.3883265292779738
307,0.9359549011211122,0.3885760392476856
308,0.9345326171808422,0.3888255492173974
309,0.9310021670930858,0.3890750591871091
310,0.930859037448344,0.389324569156821
311,0.93020725458474,0.3895740791265327
312,0.9304641007856927,0.3898235890962446
313,0.930775193438752,0.3900730990659563
314,0.9292147984118092,0.3903226090356682
315,0.9323873256987312,0.3905721190053799
316,0.9391384106317608,0.3908216289750917
317,0.9467776936947871,0.3910711389448035
318,0.9500637276986044,0.3913206489145153
319,0.9502347290589686,0.3915701588842271
320,0.9524025489650588,0.3918196688539389
321,0.9535889903343304,0.3920691788236506
