,Lag-1 AC,k
0,0.8224583248109124,0.3094558436019692
1,0.8680581303184599,0.3097935523020396
2,0.8684675191929397,0.3101312610021099
3,0.8694220051568142,0.3104689697021802
4,0.869752768619402,0.3108066784022505
5,0.8687384756456059,0.3111443871023209
6,0.8754336871804962,0.3114820958023913
7,0.8863636833209497,0.3118198045024616
8,0.8856319078507777,0.3121575132025319
9,0.8864652426113744,0.3124952219026022
10,0.8946996010408202,0.3128329306026726
11,0.9038598423651552,0.3131706393027429
12,0.9010139967186044,0.3135083480028132
13,0.904325795781471,0.3138460567028835
14,0.915191364963962,0.3141837654029539
15,0.932382115161081,0.3145214741030242
16,0.9228757871067688,0.3148591828030945
17,0.9116396548945386,0.3151968915031649
18,0.8805767443229711,0.3155346002032352
19,0.8258317101976069,0.3158723089033056
20,0.7694786785110415,0.3162100176033759
21,0.7262754386162769,0.3165477263034462
22,0.6945825415857434,0.3168854350035165
23,0.6804613858538022,0.3172231437035869
24,0.6957216099104471,0.3175608524036572
25,0.7060958286855749,0.3178985611037275
26,0.7176935464349921,0.3182362698037979
27,0.7302976160595797,0.3185739785038682
28,0.8170439023941228,0.3189116872039385
29,0.7720131335028815,0.3192493959040088
30,0.7098771709938118,0.3195871046040792
31,0.7701791936412219,0.3199248133041495
32,0.8125139856201845,0.3202625220042199
33,0.8558002931816544,0.3206002307042902
34,0.8776559016440002,0.3209379394043605
35,0.8913550253648568,0.3212756481044309
36,0.8891131595853882,0.3216133568045012
37,0.9170353699228628,0.3219510655045715
38,0.9273080116001324,0.3222887742046418
39,0.931181557372628,0.3226264829047122
40,0.9400948678769608,0.3229641916047825
41,0.9442502873526704,0.3233019003048528
42,0.9379781764687036,0.3236396090049231
43,0.9307190822888624,0.3239773177049935
44,0.9264678793197952,0.3243150264050638
45,0.925177968583156,0.3246527351051342
46,0.9201399946798142,0.3249904438052045
47,0.9200650038252768,0.3253281525052748
48,0.9206038391443782,0.3256658612053452
49,0.9146855460899777,0.3260035699054155
50,0.912500231761553,0.3263412786054858
51,0.9064875076226536,0.3266789873055561
52,0.8979808080716776,0.3270166960056265
53,0.8850593036373583,0.3273544047056968
54,0.8691251356638147,0.3276921134057671
55,0.8456954270728698,0.3280298221058375
56,0.8015207683313439,0.3283675308059078
57,0.7473911835111214,0.3287052395059782
58,0.7655777556995105,0.3290429482060485
59,0.7666963525456546,0.3293806569061188
60,0.7732790555918297,0.3297183656061891
61,0.770478046019465,0.3300560743062595
62,0.769727536880635,0.3303937830063298
63,0.7729261282704493,0.3307314917064001
64,0.8334543833769044,0.3310692004064705
65,0.8154234467743562,0.3314069091065408
66,0.775756013063649,0.3317446178066111
67,0.7513730612860323,0.3320823265066814
68,0.7239504718081878,0.3324200352067518
69,0.672654784649619,0.3327577439068221
70,0.6608816979451191,0.3330954526068924
71,0.7032059515126554,0.3334331613069627
72,0.7080331186106326,0.3337708700070331
73,0.6854330782638586,0.3341085787071035
74,0.6860198779893161,0.3344462874071738
75,0.7053948049590116,0.3347839961072441
76,0.7701420014323943,0.3351217048073144
77,0.8591659789212823,0.3354594135073848
78,0.864062846590644,0.3357971222074551
79,0.8591158523348245,0.3361348309075254
80,0.8484882883472799,0.3364725396075957
81,0.8351339657753957,0.3368102483076661
82,0.8187703785573752,0.3371479570077364
83,0.8156342262871457,0.3374856657078068
84,0.8172160225770666,0.3378233744078771
85,0.875796089531629,0.3381610831079474
86,0.902177571775475,0.3384987918080178
87,0.9161124026955804,0.3388365005080881
88,0.9257168562950556,0.3391742092081584
89,0.9303484077468084,0.3395119179082287
90,0.934430848493381,0.3398496266082991
91,0.9342493646535422,0.3401873353083694
92,0.9332584115149056,0.3405250440084397
93,0.9261486685213176,0.3408627527085101
94,0.928557037998852,0.3412004614085804
95,0.9280636228450488,0.3415381701086507
96,0.9270161117036412,0.341875878808721
97,0.908294052159911,0.3422135875087914
98,0.9162635333620336,0.3425512962088617
99,0.9275415717264814,0.3428890049089321
100,0.9221070957836868,0.3432267136090024
101,0.923716762457854,0.3435644223090727
102,0.9293395320792696,0.3439021310091431
103,0.932976243628469,0.3442398397092134
104,0.9326032404551058,0.3445775484092837
105,0.9273053990895794,0.344915257109354
106,0.916848102762064,0.3452529658094244
107,0.913891995228253,0.3455906745094947
108,0.9159752001556852,0.345928383209565
109,0.922090083956296,0.3462660919096353
110,0.9282385236083168,0.3466038006097057
111,0.9348156527127016,0.3469415093097761
