,Lag-1 AC,k
0,0.8933605555879779,0.3101612507576821
1,0.904453124430989,0.3104691674473088
2,0.9056358288599208,0.3107770841369356
3,0.9077274015008848,0.3110850008265623
4,0.91237633153222,0.3113929175161891
5,0.916726025481099,0.3117008342058158
6,0.9255698194551062,0.3120087508954425
7,0.9269815647023208,0.3123166675850692
8,0.9246908912952412,0.3126245842746959
9,0.921941626997568,0.3129325009643227
10,0.9228432013985324,0.3132404176539494
11,0.9243067983968732,0.3135483343435761
12,0.9259797883050616,0.3138562510332029
13,0.927135259011172,0.3141641677228296
14,0.933247343940405,0.3144720844124564
15,0.9444272569391692,0.3147800011020831
16,0.9329190255990698,0.3150879177917098
17,0.9220382789610924,0.3153958344813365
18,0.8970303504615552,0.3157037511709633
19,0.8537799406764309,0.31601166786059
20,0.8057394794337076,0.3163195845502167
21,0.7797693009031607,0.3166275012398435
22,0.751934827024838,0.3169354179294702
23,0.7275256090680692,0.3172433346190969
24,0.6958045114900385,0.3175512513087237
25,0.6404611705517206,0.3178591679983504
26,0.7233174793516168,0.3181670846879771
27,0.7870353197058895,0.3184750013776039
28,0.8720264335636245,0.3187829180672306
29,0.8848829920897074,0.3190908347568573
30,0.9051531414265946,0.319398751446484
31,0.9076663015836102,0.3197066681361108
32,0.9309085896125536,0.3200145848257375
33,0.9399098790397608,0.3203225015153643
34,0.9447473642389448,0.320630418204991
35,0.9506564321210196,0.3209383348946177
36,0.955651764065297,0.3212462515842444
37,0.9531673680637964,0.3215541682738712
38,0.9492090751906204,0.3218620849634979
39,0.9457063659209264,0.3221700016531246
40,0.9458175405855132,0.3224779183427514
41,0.9414210890241808,0.3227858350323781
42,0.9408035182990928,0.3230937517220048
43,0.9407382808482776,0.3234016684116316
44,0.9327874800206476,0.3237095851012583
45,0.931387497801184,0.324017501790885
46,0.930056389973152,0.3243254184805118
47,0.9286095251935056,0.3246333351701385
48,0.9261857165219044,0.3249412518597652
49,0.9266841896676398,0.3252491685493919
50,0.9237837113927744,0.3255570852390187
51,0.9152962783440228,0.3258650019286454
52,0.9071187130182312,0.3261729186182722
53,0.8914945984270813,0.3264808353078989
54,0.873017487855709,0.3267887519975256
55,0.8447387053446572,0.3270966686871523
56,0.7983802504679537,0.3274045853767791
57,0.7344966241309546,0.3277125020664058
58,0.7548101093342495,0.3280204187560325
59,0.7578305130142197,0.3283283354456593
60,0.7660821914514777,0.328636252135286
61,0.7596303610098271,0.3289441688249127
62,0.7611557426997277,0.3292520855145395
63,0.7612807513447892,0.3295600022041662
64,0.8200302222980242,0.3298679188937929
65,0.8018705177256861,0.3301758355834197
66,0.7734788978275563,0.3304837522730464
67,0.7500894503252361,0.3307916689626731
68,0.7278996636612107,0.3310995856522998
69,0.6603560197614602,0.3314075023419266
70,0.6747159506041144,0.3317154190315533
71,0.7643544751399045,0.3320233357211801
72,0.8117069171797998,0.3323312524108068
73,0.8169199995679617,0.3326391691004335
74,0.8322425112652826,0.3329470857900602
75,0.8297145522484233,0.333255002479687
76,0.8245082891824518,0.3335629191693137
77,0.8499256448789902,0.3338708358589404
78,0.8493950362197434,0.3341787525485672
79,0.8279837119266706,0.3344866692381939
80,0.8713768858799575,0.3347945859278206
81,0.8940413962962172,0.3351025026174474
82,0.91075432901149,0.3354104193070741
83,0.9169267495967508,0.3357183359967008
84,0.924471744951908,0.3360262526863276
85,0.9275291172463116,0.3363341693759543
86,0.9304386752647784,0.336642086065581
87,0.9312168069356768,0.3369500027552077
88,0.9288648363350108,0.3372579194448345
89,0.9297408154607422,0.3375658361344612
90,0.9300934953940674,0.337873752824088
91,0.9288423785560628,0.3381816695137147
92,0.9071282897411552,0.3384895862033414
93,0.9125972117472412,0.3387975028929681
94,0.927027168488568,0.3391054195825949
95,0.9202751542379684,0.3394133362722216
96,0.9216806453281636,0.3397212529618483
97,0.923466255516586,0.3400291696514751
98,0.9242289969751598,0.3403370863411018
99,0.9238943737517312,0.3406450030307285
100,0.9214856943463144,0.3409529197203553
101,0.912899372528334,0.341260836409982
102,0.916280471560318,0.3415687530996087
103,0.9226069713298058,0.3418766697892355
104,0.9281258827794604,0.3421845864788622
105,0.9314509893816996,0.3424925031684889
