,Lag-1 AC,k
0,0.8695330998879032,0.3100511010057845
1,0.8815388873133112,0.3103753300704873
2,0.882218958936904,0.31069955913519
3,0.8837776780696617,0.3110237881998927
4,0.8878742633877569,0.3113480172645955
5,0.8904458153090768,0.3116722463292982
6,0.8991925232135655,0.3119964753940009
7,0.910614614109836,0.3123207044587036
8,0.9134569473371792,0.3126449335234064
9,0.9072621077105776,0.3129691625881091
10,0.9102112768695848,0.3132933916528118
11,0.912961348826534,0.3136176207175146
12,0.915286943029116,0.3139418497822173
13,0.9171486081636768,0.31426607884692
14,0.9250523450422105,0.3145903079116227
15,0.938574345223692,0.3149145369763255
16,0.9293728422415858,0.3152387660410282
17,0.9185245915837036,0.3155629951057309
18,0.8848608624411041,0.3158872241704337
19,0.8328845463401414,0.3162114532351364
20,0.7819801697229322,0.3165356822998391
21,0.7594655977020414,0.3168599113645418
22,0.7363498974891461,0.3171841404292446
23,0.7179871698371701,0.3175083694939473
24,0.7259067591872242,0.31783259855865
25,0.7296156002667046,0.3181568276233528
26,0.6989254866214796,0.3184810566880555
27,0.6411070757546607,0.3188052857527582
28,0.7679723926987136,0.3191295148174609
29,0.8002725475995859,0.3194537438821637
30,0.8635934924782019,0.3197779729468664
31,0.8886407480712366,0.3201022020115691
32,0.9029519883500458,0.3204264310762719
33,0.9007307314309452,0.3207506601409746
34,0.9254009049185524,0.3210748892056773
35,0.935448455883004,0.32139911827038
36,0.940725985559334,0.3217233473350828
37,0.9469913248362186,0.3220475763997855
38,0.9518531992580528,0.3223718054644882
39,0.947511154167188,0.3226960345291909
40,0.9435995097719048,0.3230202635938937
41,0.9391587186355848,0.3233444926585964
42,0.9373047481528064,0.3236687217232991
43,0.9326854538136452,0.3239929507880019
44,0.9323594712702956,0.3243171798527046
45,0.9326101522923304,0.3246414089174073
46,0.9241223905656374,0.32496563798211
47,0.9229981810134994,0.3252898670468128
48,0.9219144602620214,0.3256140961115155
49,0.9235011582160436,0.3259383251762182
50,0.9194445223654648,0.326262554240921
51,0.9126750316154512,0.3265867833056237
52,0.9043655884074996,0.3269110123703264
53,0.8903045448897308,0.3272352414350291
54,0.8743869810396214,0.3275594704997319
55,0.8431630318249498,0.3278836995644346
56,0.7982372091916609,0.3282079286291373
57,0.7395666261132308,0.3285321576938401
58,0.7582709165310767,0.3288563867585428
59,0.7511813715064939,0.3291806158232455
60,0.7607841223014669,0.3295048448879482
61,0.7711090169454694,0.329829073952651
62,0.7751714419012946,0.3301533030173537
63,0.7670460943438461,0.3304775320820564
64,0.8236997257233214,0.3308017611467592
65,0.8061025229292028,0.3311259902114619
66,0.7764201578229564,0.3314502192761646
67,0.7531948987921058,0.3317744483408673
68,0.7292321219580532,0.3320986774055701
69,0.6813265118950179,0.3324229064702728
70,0.6755905310879498,0.3327471355349755
71,0.6880460091922331,0.3330713645996782
72,0.711467516164639,0.333395593664381
73,0.7560941277743061,0.3337198227290837
74,0.8206572509423509,0.3340440517937864
75,0.8350409350595105,0.3343682808584892
76,0.8362074272357233,0.3346925099231919
77,0.8619890251043002,0.3350167389878946
78,0.8508177828996089,0.3353409680525973
79,0.841950207809514,0.3356651971173001
80,0.8411855741050277,0.3359894261820028
81,0.8157842142105755,0.3363136552467055
82,0.8687903695779464,0.3366378843114083
83,0.8934330327604191,0.336962113376111
84,0.9153758930713292,0.3372863424408137
85,0.9211487562251822,0.3376105715055164
86,0.9265370873735578,0.3379348005702192
87,0.9297947058915764,0.3382590296349219
88,0.9325800842812408,0.3385832586996246
89,0.9346703769436684,0.3389074877643274
90,0.9302768331301744,0.3392317168290301
91,0.929289960581988,0.3395559458937328
92,0.9278187058481072,0.3398801749584355
93,0.925756718107803,0.3402044040231383
94,0.909707303678186,0.340528633087841
95,0.9165847962531382,0.3408528621525437
96,0.9274594467218604,0.3411770912172465
97,0.9207694238019946,0.3415013202819492
98,0.9223571300300688,0.3418255493466519
99,0.9242387917159022,0.3421497784113546
100,0.9259757249700246,0.3424740074760574
101,0.9257191858796668,0.3427982365407601
102,0.9265068310700064,0.3431224656054628
