,Lag-1 AC,k
0,0.7954452935479936,0.3089829174382502
1,0.8330638902895691,0.3093422341357802
2,0.8418256525157252,0.3097015508333102
3,0.8383324005205117,0.3100608675308402
4,0.8617193013106476,0.3104201842283702
5,0.8587632569113711,0.3107795009259002
6,0.8651428543473451,0.3111388176234302
7,0.8732640328140236,0.3114981343209602
8,0.8715363719538582,0.3118574510184902
9,0.8710835875644996,0.3122167677160202
10,0.8768275232632505,0.3125760844135503
11,0.8814051770436147,0.3129354011110802
12,0.8843459260286306,0.3132947178086103
13,0.8903783926823432,0.3136540345061402
14,0.9107569790430484,0.3140133512036703
15,0.9244338394911756,0.3143726679012003
16,0.9150910897823796,0.3147319845987303
17,0.9035618005402124,0.3150913012962603
18,0.869806432856077,0.3154506179937903
19,0.8090578846603719,0.3158099346913203
20,0.7450168309548254,0.3161692513888503
21,0.7217480181113323,0.3165285680863803
22,0.7008195364504667,0.3168878847839103
23,0.690034224254186,0.3172472014814403
24,0.6716939064363229,0.3176065181789703
25,0.6670400355908424,0.3179658348765004
26,0.6795711480418245,0.3183251515740303
27,0.6946428571895225,0.3186844682715604
28,0.7913133779844091,0.3190437849690904
29,0.7706004012572679,0.3194031016666204
30,0.8266034650686612,0.3197624183641504
31,0.8620242278623804,0.3201217350616804
32,0.8442849165885788,0.3204810517592104
33,0.7164560603148108,0.3208403684567404
34,0.7551246295300387,0.3211996851542704
35,0.7976010171785747,0.3215590018518004
36,0.8478565020793265,0.3219183185493304
37,0.8711955898491545,0.3222776352468605
38,0.8835995436823201,0.3226369519443904
39,0.8704615355135461,0.3229962686419205
40,0.90917764829521,0.3233555853394504
41,0.9188250330695922,0.3237149020369805
42,0.9227998744510164,0.3240742187345105
43,0.9286588372047624,0.3244335354320405
44,0.9339435467635996,0.3247928521295705
45,0.927042160143168,0.3251521688271005
46,0.919087483977596,0.3255114855246305
47,0.915046644098248,0.3258708022221605
48,0.9141699837529446,0.3262301189196905
49,0.913066865129434,0.3265894356172205
50,0.9125019167142764,0.3269487523147505
51,0.9083974422602452,0.3273080690122805
52,0.8883012806665921,0.3276673857098106
53,0.8770490338461915,0.3280267024073405
54,0.8608837259653483,0.3283860191048706
55,0.8354418017721368,0.3287453358024006
56,0.7912593655891121,0.3291046524999306
57,0.743781004979132,0.3294639691974606
58,0.7822079083362514,0.3298232858949906
59,0.7708428092741387,0.3301826025925206
60,0.7787409909341086,0.3305419192900506
61,0.7726363336485729,0.3309012359875806
62,0.7786332530713803,0.3312605526851107
63,0.7769680617625166,0.3316198693826406
64,0.8326180836571851,0.3319791860801707
65,0.8032909090318171,0.3323385027777006
66,0.7608970307727763,0.3326978194752307
67,0.745676731976106,0.3330571361727606
68,0.7238894590371625,0.3334164528702907
69,0.6572486987948655,0.3337757695678207
70,0.6443566798301381,0.3341350862653507
71,0.6858036637181177,0.3344944029628807
72,0.6964829022307428,0.3348537196604107
73,0.6681205566380112,0.3352130363579407
74,0.705040586893897,0.3355723530554707
75,0.7014588694405167,0.3359316697530007
76,0.6935210417718255,0.3362909864505307
77,0.7269997005049214,0.3366503031480607
78,0.7343661805504589,0.3370096198455907
79,0.797726236365996,0.3373689365431208
80,0.839257343326062,0.3377282532406508
81,0.8483042320643311,0.3380875699381808
82,0.8395553415334306,0.3384468866357108
83,0.823073465811211,0.3388062033332408
84,0.8240199808528308,0.3391655200307708
85,0.8201594559693897,0.3395248367283008
86,0.8365034099385608,0.3398841534258308
87,0.8077099656094756,0.3402434701233608
88,0.8786040713828377,0.3406027868208908
89,0.9064760491316108,0.3409621035184209
90,0.9223528844902764,0.3413214202159508
91,0.9277473351132548,0.3416807369134809
92,0.9288406699038122,0.3420400536110108
93,0.9311076892400868,0.3423993703085409
94,0.9334593219093434,0.3427586870060709
95,0.9329040913403824,0.3431180037036009
96,0.9264034044620684,0.3434773204011309
97,0.925599834799538,0.3438366370986609
98,0.9255103109697668,0.3441959537961909
99,0.9243352906897538,0.3445552704937209
100,0.9070619109171104,0.3449145871912509
101,0.9164344014197058,0.3452739038887809
102,0.9316668106632878,0.3456332205863109
103,0.9276479548710972,0.3459925372838409
104,0.9285770910207892,0.3463518539813709
105,0.9272122888847812,0.346711170678901
106,0.9273718719419364,0.347070487376431
107,0.9278061084182389,0.347429804073961
108,0.9258097128372124,0.347789120771491
109,0.9176194973283331,0.348148437469021
110,0.9162415387527536,0.348507754166551
111,0.9180407307583952,0.348867070864081
112,0.9341769844799966,0.349226387561611
113,0.9365893855775698,0.349585704259141
114,0.9394342358710897,0.349945020956671
115,0.9408379514216372,0.350304337654201
116,0.9427895870574828,0.3506636543517311
117,0.944767345611744,0.351022971049261
118,0.9455461857309724,0.3513822877467911
119,0.9468327186248968,0.351741604444321
120,0.9473629046778496,0.3521009211418511
121,0.950573335377142,0.3524602378393811
122,0.9508943212998546,0.3528195545369111
123,0.9505912363475636,0.3531788712344411
124,0.949599989451792,0.3535381879319711
125,0.953818088311972,0.3538975046295011
126,0.955973030467544,0.3542568213270311
127,0.9509906862185687,0.3546161380245611
128,0.9419012671435004,0.3549754547220911
129,0.9319984129271042,0.3553347714196211
130,0.930630948690588,0.3556940881171511
131,0.9162552959423048,0.3560534048146812
132,0.8658663133412959,0.3564127215122111
133,0.8163985134995624,0.3567720382097412
134,0.7945282915624023,0.3571313549072712
135,0.8074927779288973,0.3574906716048012
136,0.8302756735272164,0.3578499883023312
137,0.8453119448237443,0.3582093049998612
138,0.8682498362307997,0.3585686216973912
139,0.8838246768941197,0.3589279383949212
140,0.9028704010689876,0.3592872550924512
