,Lag-1 AC,k
0,0.9707870420450698,0.311162751012761
1,0.9723355156051938,0.3114285307987792
2,0.971453903539205,0.3116943105847973
3,0.970493248146971,0.3119600903708154
4,0.9701496440416254,0.3122258701568335
5,0.9693555770058307,0.3124916499428516
6,0.9694275410836488,0.3127574297288698
7,0.9693694334558586,0.3130232095148879
8,0.9671391967457892,0.313288989300906
9,0.9646784364883556,0.3135547690869241
10,0.9636674993499716,0.3138205488729422
11,0.963167362197992,0.3140863286589603
12,0.9631550493333536,0.3143521084449785
13,0.9627535124739448,0.3146178882309966
14,0.9644912408983556,0.3148836680170147
15,0.9657135755866836,0.3151494478030328
16,0.9453269176173014,0.315415227589051
17,0.9366502502909368,0.3156810073750691
18,0.918484523256119,0.3159467871610872
19,0.9107082033196512,0.3162125669471053
20,0.9148526834134983,0.3164783467331235
21,0.9255198344587762,0.3167441265191416
22,0.9252028074833092,0.3170099063051597
23,0.9412956397466686,0.3172756860911778
24,0.9516130837916692,0.3175414658771959
25,0.9559088753500856,0.317807245663214
26,0.9610284445079704,0.3180730254492321
27,0.9650389301848216,0.3183388052352502
28,0.9706915057556784,0.3186045850212684
29,0.9682725185742644,0.3188703648072865
30,0.968023783803324,0.3191361445933046
31,0.9681937189849092,0.3194019243793228
32,0.9676130334686106,0.3196677041653409
33,0.9687304790945792,0.319933483951359
34,0.9698226529750684,0.3201992637373771
35,0.967134254316218,0.3204650435233953
36,0.9670582163139128,0.3207308233094134
37,0.9668488557722312,0.3209966030954315
38,0.966091397282585,0.3212623828814496
39,0.9641065221476304,0.3215281626674677
40,0.9629642847000784,0.3217939424534858
41,0.9611416961537264,0.3220597222395039
42,0.9585254630769494,0.3223255020255221
43,0.9573714855896428,0.3225912818115402
44,0.9543558531248176,0.3228570615975583
45,0.9520470115644448,0.3231228413835764
46,0.949354121479634,0.3233886211695946
47,0.947236674880708,0.3236544009556127
48,0.94567080442413,0.3239201807416308
49,0.946096848362835,0.3241859605276489
50,0.9440152638557242,0.3244517403136671
51,0.9381341833459622,0.3247175200996852
52,0.9280906622875982,0.3249832998857033
53,0.9171567218533496,0.3252490796717214
54,0.9014870433527532,0.3255148594577395
55,0.8773303848445935,0.3257806392437576
56,0.8357927860194214,0.3260464190297757
57,0.7633514761938821,0.3263121988157939
58,0.7456542558327461,0.326577978601812
59,0.7207732806544308,0.3268437583878301
60,0.7005113549751758,0.3271095381738482
61,0.6988660040699718,0.3273753179598664
62,0.7233366337096091,0.3276410977458845
63,0.7469337578365356,0.3279068775319026
64,0.8103506486422661,0.3281726573179207
65,0.8061221307482243,0.3284384371039389
66,0.795026014049892,0.328704216889957
67,0.7881081225413596,0.3289699966759751
68,0.7836022317230824,0.3292357764619932
69,0.7820310043404207,0.3295015562480113
70,0.7844129949163556,0.3297673360340294
71,0.8441069151225397,0.3300331158200476
72,0.8736549554403353,0.3302988956060657
73,0.8920805746880353,0.3305646753920838
74,0.908679158083756,0.3308304551781019
75,0.9134661755070334,0.33109623496412
76,0.91708822621617,0.3313620147501382
77,0.92620482571199,0.3316277945361563
78,0.9269269091565938,0.3318935743221744
79,0.922982749070154,0.3321593541081925
80,0.9223865593902958,0.3324251338942107
81,0.9225834697995092,0.3326909136802288
82,0.9227013316386904,0.3329566934662469
83,0.9056174358393008,0.333222473252265
84,0.9106677232572964,0.3334882530382831
85,0.9176550044482346,0.3337540328243012
86,0.9123377639608712,0.3340198126103194
87,0.9126866628731544,0.3342855923963375
88,0.9147706466184388,0.3345513721823556
89,0.9152652387998887,0.3348171519683737
90,0.9146318496976784,0.3350829317543918
91,0.9111282825488596,0.33534871154041
92,0.9028060788930248,0.3356144913264281
93,0.9053847091778706,0.3358802711124462
94,0.9159875923699552,0.3361460508984644
95,0.9269393911470916,0.3364118306844825
96,0.9369513088619988,0.3366776104705006
97,0.9454501386913716,0.3369433902565187
98,0.9507539110151432,0.3372091700425368
99,0.9543407940641766,0.3374749498285549
100,0.9571831477415352,0.3377407296145731
101,0.9591913410627848,0.3380065094005912
102,0.962154172715083,0.3382722891866093
103,0.9639799126445936,0.3385380689726274
104,0.9639568583157782,0.3388038487586455
105,0.9624754250657857,0.3390696285446637
106,0.960949634727541,0.3393354083306818
107,0.959450123150169,0.3396011881166999
108,0.9548366777917796,0.339866967902718
109,0.954993761177494,0.3401327476887361
110,0.956017177629308,0.3403985274747543
111,0.9565484044294044,0.3406643072607724
112,0.9626692101756004,0.3409300870467905
113,0.9659274861866844,0.3411958668328086
114,0.9658838676202042,0.3414616466188268
115,0.9603373073741244,0.3417274264048449
116,0.9591066767450616,0.341993206190863
117,0.9576320654601576,0.3422589859768811
118,0.9560644230159938,0.3425247657628992
119,0.9565099487092266,0.3427905455489173
120,0.9558592455115096,0.3430563253349354
121,0.9564096613216444,0.3433221051209536
122,0.9563535987518827,0.3435878849069717
123,0.9572137661162856,0.3438536646929898
124,0.9550138001404108,0.344119444479008
125,0.9542086493267448,0.3443852242650261
126,0.9562345408660146,0.3446510040510442
127,0.9576563946847528,0.3449167838370623
128,0.9622528463200828,0.3451825636230805
129,0.9649495534764844,0.3454483434090986
130,0.9665010844646056,0.3457141231951167
131,0.9687070641774392,0.3459799029811348
132,0.97088317629258,0.3462456827671529
133,0.9722804548453164,0.346511462553171
134,0.9758767975293492,0.3467772423391891
135,0.9778640893086908,0.3470430221252073
136,0.9790580053527236,0.3473088019112254
137,0.9793522773492784,0.3475745816972435
138,0.9798254540854532,0.3478403614832616
139,0.979215064300809,0.3481061412692798
140,0.9786602382462176,0.3483719210552979
141,0.9781039894982736,0.348637700841316
142,0.9762940107812482,0.3489034806273341
143,0.9738290356410776,0.3491692604133523
144,0.972808972599544,0.3494350401993704
145,0.9718974566782258,0.3497008199853885
146,0.971312627265025,0.3499665997714066
147,0.9705808884874912,0.3502323795574247
148,0.9687615186332306,0.3504981593434428
149,0.9680952490679277,0.3507639391294609
150,0.9695739737160788,0.351029718915479
151,0.9675365088425752,0.3512954987014972
152,0.9655865382305014,0.3515612784875153
153,0.9644581055295086,0.3518270582735334
154,0.9632171016116976,0.3520928380595516
155,0.9586216453873204,0.3523586178455697
156,0.951231599922453,0.3526243976315878
157,0.9512594412671856,0.352890177417606
158,0.9509487069051878,0.3531559572036241
159,0.9544843937598192,0.3534217369896422
160,0.9555550687421828,0.3536875167756603
161,0.9530785134991648,0.3539532965616784
162,0.9490140013300202,0.3542190763476965
163,0.9496214914797114,0.3544848561337146
164,0.9510790318118764,0.3547506359197327
165,0.9531625589025048,0.3550164157057509
166,0.9569416675613822,0.355282195491769
167,0.9653523870823982,0.3555479752777871
168,0.9652682416510724,0.3558137550638052
169,0.963828732456428,0.3560795348498234
170,0.9619921300625188,0.3563453146358415
171,0.9572873881411564,0.3566110944218596
172,0.954842041776702,0.3568768742078777
173,0.9530404137730248,0.3571426539938959
174,0.9548583543908636,0.357408433779914
175,0.9477457753827394,0.3576742135659321
176,0.9351907709096884,0.3579399933519502
177,0.915646267236269,0.3582057731379683
178,0.9029660870677232,0.3584715529239864
179,0.8898774513420669,0.3587373327100046
180,0.8783856483666594,0.3590031124960227
181,0.8708168561006618,0.3592688922820408
182,0.8637834274248913,0.3595346720680589
183,0.8521548997845529,0.359800451854077
184,0.853969111161141,0.3600662316400952
185,0.861056602651114,0.3603320114261133
186,0.8714153505621315,0.3605977912121314
187,0.8811826804148187,0.3608635709981496
188,0.8809164685453664,0.3611293507841677
189,0.8792825563614348,0.3613951305701858
190,0.8846843466154631,0.3616609103562039
191,0.883789241494587,0.361926690142222
192,0.8852663852375428,0.3621924699282401
193,0.8865008544337248,0.3624582497142583
194,0.8907256832241093,0.3627240295002764
195,0.8987667348145838,0.3629898092862945
196,0.9028624449822914,0.3632555890723126
197,0.9058517918259992,0.3635213688583307
198,0.9074070227611244,0.3637871486443489
199,0.9056154059833532,0.364052928430367
200,0.9033323046521674,0.3643187082163851
201,0.8963616077988672,0.3645844880024032
202,0.8911785203990619,0.3648502677884213
203,0.8981420018880203,0.3651160475744395
204,0.9173967508643254,0.3653818273604576
205,0.9139295916712412,0.3656476071464757
206,0.9037055935091024,0.3659133869324938
207,0.8989790428651129,0.366179166718512
208,0.8885767860468893,0.3664449465045301
209,0.8271300493306432,0.3667107262905482
210,0.8122283367653595,0.3669765060765663
211,0.8048298396267465,0.3672422858625844
212,0.8052483327073666,0.3675080656486025
213,0.8114489535508246,0.3677738454346206
214,0.7886700719278361,0.3680396252206388
215,0.7965728355341317,0.3683054050066569
216,0.8040600953905157,0.368571184792675
217,0.8184526932551637,0.3688369645786932
218,0.8359339563313596,0.3691027443647113
219,0.8740895878752742,0.3693685241507294
220,0.8842521497568208,0.3696343039367475
221,0.9011848146892008,0.3699000837227656
222,0.9174516964214546,0.3701658635087838
223,0.9333759229360948,0.3704316432948019
224,0.9443802617004105,0.37069742308082
225,0.952199685691367,0.3709632028668381
226,0.9551521086235254,0.3712289826528562
227,0.9552101245416824,0.3714947624388743
228,0.9575446567090874,0.3717605422248925
229,0.9589907584256148,0.3720263220109106
230,0.9604756144319474,0.3722921017969287
231,0.9614703319951708,0.3725578815829468
232,0.9613866097360207,0.3728236613689649
233,0.9609082460301372,0.3730894411549831
234,0.9600202418664312,0.3733552209410012
235,0.9587272045257792,0.3736210007270193
236,0.957015415352124,0.3738867805130375
237,0.9546618285253328,0.3741525602990556
238,0.953105031882018,0.3744183400850737
239,0.9517060023175536,0.3746841198710918
240,0.949173236437172,0.3749498996571099
241,0.950227234989622,0.375215679443128
242,0.952130003085886,0.3754814592291461
243,0.9542837869079592,0.3757472390151642
244,0.9554102437961336,0.3760130188011824
245,0.9556599020029872,0.3762787985872005
246,0.9535714551482882,0.3765445783732186
247,0.9535422559674168,0.3768103581592368
248,0.9546316912049726,0.3770761379452549
249,0.955351930821609,0.377341917731273
250,0.9566319516198882,0.3776076975172912
251,0.964440514358324,0.3778734773033093
252,0.9671016284029736,0.3781392570893274
253,0.967775204087272,0.3784050368753455
254,0.9681463952666384,0.3786708166613636
255,0.9698116171862148,0.3789365964473817
