,Lag-1 AC,k
0,0.9837045999629316,0.3115868905133679
1,0.98413946272003,0.3118282840657298
2,0.9834645025635924,0.3120696776180917
3,0.9827699986854986,0.3123110711704535
4,0.982375961169704,0.3125524647228153
5,0.9817361285741916,0.3127938582751771
6,0.9816303173864838,0.313035251827539
7,0.9818140608718704,0.3132766453799008
8,0.980376681231906,0.3135180389322626
9,0.9768309082102364,0.3137594324846245
10,0.9697915006594424,0.3140008260369863
11,0.9688988364963778,0.3142422195893481
12,0.9677052844191012,0.31448361314171
13,0.9671832643078904,0.3147250066940718
14,0.9679223619187892,0.3149664002464336
15,0.96965966709195,0.3152077937987955
16,0.9601622159143468,0.3154491873511573
17,0.9587079987455684,0.3156905809035191
18,0.9580691569656988,0.315931974455881
19,0.9599253867633282,0.3161733680082428
20,0.9636007711697978,0.3164147615606046
21,0.9688114724026315,0.3166561551129665
22,0.9688874951126578,0.3168975486653283
23,0.9689801705350828,0.3171389422176902
24,0.9702041572040628,0.317380335770052
25,0.9707616877169074,0.3176217293224138
26,0.9711448395973196,0.3178631228747756
27,0.9725702526049288,0.3181045164271375
28,0.9781119401069672,0.3183459099794993
29,0.976236251316579,0.3185873035318611
30,0.9769270320763048,0.318828697084223
31,0.9772711028338716,0.3190700906365848
32,0.9776108110540336,0.3193114841889466
33,0.9776739635098036,0.3195528777413084
34,0.9777901345916375,0.3197942712936703
35,0.9779827253185036,0.3200356648460322
36,0.9776754142179536,0.320277058398394
37,0.97788894284241,0.3205184519507558
38,0.9769387756630696,0.3207598455031176
39,0.97605340616993,0.3210012390554795
40,0.974795915612508,0.3212426326078413
41,0.9732644235714936,0.3214840261602031
42,0.971914405156129,0.321725419712565
43,0.9707190541256988,0.3219668132649268
44,0.9696995227426032,0.3222082068172887
45,0.9678584059263026,0.3224496003696505
46,0.9650066837714728,0.3226909939220123
47,0.963140785295266,0.3229323874743741
48,0.9612024713287888,0.323173781026736
49,0.9600743878833876,0.3234151745790978
50,0.9572666999296574,0.3236565681314596
51,0.9524415722908202,0.3238979616838215
52,0.9452118434507614,0.3241393552361833
53,0.9361407538065204,0.3243807487885451
54,0.9204220389710625,0.3246221423409069
55,0.8977181965780907,0.3248635358932688
56,0.866057481537733,0.3251049294456307
57,0.8211481441632875,0.3253463229979925
58,0.81305031832692,0.3255877165503543
59,0.7890986677106888,0.3258291101027161
60,0.7718387120623601,0.326070503655078
61,0.7591744723955729,0.3263118972074398
62,0.7489733927495792,0.3265532907598016
63,0.7424718954471496,0.3267946843121635
64,0.7911151113404257,0.3270360778645253
