,Lag-1 AC,k
0,0.9724341947939932,0.3115703993026565
1,0.9738769579728036,0.3118394783562067
2,0.9729639314777012,0.3121085574097568
3,0.9719783831150132,0.312377636463307
4,0.9715727499470386,0.3126467155168572
5,0.9707504516327736,0.3129157945704073
6,0.9703389235248606,0.3131848736239574
7,0.9709038254116286,0.3134539526775076
8,0.9689369222193056,0.3137230317310577
9,0.966523190419152,0.3139921107846079
10,0.965475351771658,0.3142611898381581
11,0.9649100020818824,0.3145302688917082
12,0.9647956597812224,0.3147993479452584
13,0.9643210467369084,0.3150684269988085
14,0.9628713789480454,0.3153375060523587
15,0.955188190565762,0.3156065851059088
16,0.9486265264761432,0.315875664159459
17,0.9379834383558872,0.3161447432130091
18,0.92703487563077,0.3164138222665593
19,0.9231533490817192,0.3166829013201094
20,0.925484361546894,0.3169519803736596
21,0.9276648307309432,0.3172210594272097
22,0.941013851718868,0.3174901384807599
23,0.9496776999047208,0.3177592175343101
24,0.9565146732858796,0.3180282965878602
25,0.9610555366474632,0.3182973756414103
26,0.9654331591146538,0.3185664546949605
27,0.9650808290364542,0.3188355337485107
28,0.969943873532776,0.3191046128020608
29,0.9684026535456298,0.319373691855611
30,0.9691313417166384,0.3196427709091611
31,0.9684480057615032,0.3199118499627112
32,0.969607558851169,0.3201809290162614
33,0.9708453237491008,0.3204500080698116
34,0.9685152164532832,0.3207190871233617
35,0.9686689776198626,0.3209881661769119
36,0.968642470577804,0.321257245230462
37,0.9683929998316954,0.3215263242840122
38,0.96715920688726,0.3217954033375623
39,0.9655870307033494,0.3220644823911125
40,0.964861027296716,0.3223335614446627
41,0.9623399114973628,0.3226026404982128
42,0.9611051394233168,0.3228717195517629
43,0.9582788032493588,0.3231407986053131
44,0.9561016479716028,0.3234098776588632
45,0.9535894896694626,0.3236789567124134
46,0.9515970396104636,0.3239480357659636
47,0.9500942585401884,0.3242171148195137
48,0.949008870070138,0.3244861938730639
49,0.949761311139953,0.324755272926614
50,0.946487050861638,0.3250243519801642
51,0.9388648004474924,0.3252934310337143
52,0.9309578706762816,0.3255625100872645
53,0.9202233561984148,0.3258315891408146
54,0.904985986654662,0.3261006681943648
55,0.8814290080500384,0.3263697472479149
56,0.8409606676315501,0.3266388263014651
57,0.7650698740900398,0.3269079053550152
58,0.7475077690773074,0.3271769844085654
59,0.7064193646801099,0.3274460634621156
60,0.6972020767083782,0.3277151425156657
61,0.7216979669644934,0.3279842215692158
62,0.7488530680406036,0.328253300622766
63,0.7548608520325861,0.3285223796763161
64,0.8079412060265002,0.3287914587298663
65,0.800671649233388,0.3290605377834165
66,0.7891122838497929,0.3293296168369666
67,0.7854690022397084,0.3295986958905167
68,0.7886909958647392,0.3298677749440669
69,0.77455403953294,0.3301368539976171
70,0.8352404586833215,0.3304059330511672
71,0.8729264985081849,0.3306750121047174
72,0.8920137451143748,0.3309440911582675
73,0.901386547626779,0.3312131702118177
74,0.9130568501708132,0.3314822492653678
75,0.9178219941613124,0.331751328318918
76,0.9186165765511096,0.3320204073724682
77,0.9275043500673074,0.3322894864260183
78,0.9236262176915684,0.3325585654795684
79,0.9230349130176652,0.3328276445331186
80,0.922308924011448,0.3330967235866687
