,Lag-1 AC,k
0,0.9806800296208869,0.3115075670971517
1,0.9813200878856224,0.3117577315992637
2,0.9804381373828034,0.3120078961013757
3,0.9792626768664648,0.3122580606034877
4,0.9788723028159962,0.3125082251055997
5,0.9782673723172824,0.3127583896077117
6,0.9782593665949334,0.3130085541098237
7,0.9785574756878516,0.3132587186119357
8,0.976934807687894,0.3135088831140477
9,0.974878112241674,0.3137590476161597
10,0.973717873908266,0.3140092121182717
11,0.9707569421235108,0.3142593766203836
12,0.9634215951389296,0.3145095411224957
13,0.9627562817868428,0.3147597056246077
14,0.9620896084298276,0.3150098701267196
15,0.9636729451551412,0.3152600346288317
16,0.9603792650747038,0.3155101991309437
17,0.956655983795774,0.3157603636330556
18,0.9424096127375274,0.3160105281351676
19,0.9464060329103332,0.3162606926372796
20,0.952964402955006,0.3165108571393916
21,0.959516256943884,0.3167610216415036
22,0.9632183668461622,0.3170111861436156
23,0.9673700556519104,0.3172613506457276
24,0.9688028241743528,0.3175115151478396
25,0.9681843682253476,0.3177616796499516
26,0.9684383116603288,0.3180118441520636
27,0.96910755368532,0.3182620086541756
28,0.973913661031524,0.3185121731562876
29,0.9743032159751592,0.3187623376583996
30,0.975668767163129,0.3190125021605116
31,0.9738651846156852,0.3192626666626236
32,0.97430803633402,0.3195128311647356
33,0.9748062896745578,0.3197629956668475
34,0.9750996465328704,0.3200131601689596
35,0.974826488931872,0.3202633246710715
36,0.9745895527990728,0.3205134891731835
37,0.9745103554176988,0.3207636536752956
38,0.9736189115056244,0.3210138181774075
39,0.9730730881295188,0.3212639826795195
40,0.9713014488413924,0.3215141471816315
41,0.969259584666276,0.3217643116837435
42,0.9669827635555686,0.3220144761858555
43,0.9650488845716012,0.3222646406879675
44,0.9634654841826156,0.3225148051900795
45,0.962212681855118,0.3227649696921915
46,0.9613182123479752,0.3230151341943035
47,0.9594824595389072,0.3232652986964155
48,0.9563812067998418,0.3235154631985275
49,0.9557156528754114,0.3237656277006395
50,0.9526164918387574,0.3240157922027515
51,0.9472648632031886,0.3242659567048634
52,0.9401481667791692,0.3245161212069755
53,0.9306381744486766,0.3247662857090875
54,0.91586084852561,0.3250164502111994
55,0.894107867201233,0.3252666147133115
56,0.8509310125260199,0.3255167792154234
57,0.7758129746245502,0.3257669437175354
58,0.7691678731298853,0.3260171082196474
59,0.7658276284197519,0.3262672727217594
60,0.7673588623004929,0.3265174372238714
61,0.7638964036204932,0.3267676017259834
62,0.7546744722509804,0.3270177662280954
63,0.7394827107109296,0.3272679307302074
64,0.7928227351954001,0.3275180952323194
65,0.797227572020297,0.3277682597344314
66,0.7858794306643563,0.3280184242365434
67,0.8344112374214229,0.3282685887386554
68,0.8639091577911187,0.3285187532407674
69,0.8809571009324613,0.3287689177428794
70,0.8955975010529919,0.3290190822449914
71,0.9061157108857072,0.3292692467471034
72,0.912298677466145,0.3295194112492153
73,0.9144493087269548,0.3297695757513273
74,0.921879158215742,0.3300197402534394
75,0.919110470132474,0.3302699047555513
76,0.918244607777352,0.3305200692576633
77,0.9252044011535716,0.3307702337597753
78,0.9245567629795264,0.3310203982618873
79,0.9082429788710632,0.3312705627639993
80,0.9093880509014888,0.3315207272661113
81,0.916039140614154,0.3317708917682233
82,0.9074418392770838,0.3320210562703353
83,0.9066258513227072,0.3322712207724473
84,0.9094215434371474,0.3325213852745593
85,0.9082233666862012,0.3327715497766713
86,0.9091468220333928,0.3330217142787833
87,0.9063455520730456,0.3332718787808953
88,0.9027593838955996,0.3335220432830073
89,0.9099477637119344,0.3337722077851193
90,0.9210358698170248,0.3340223722872313
91,0.932320079015767,0.3342725367893432
92,0.9417327429383326,0.3345227012914553
93,0.9499276182284326,0.3347728657935672
94,0.9558484230877938,0.3350230302956792
95,0.9593197028378696,0.3352731947977913
96,0.9618676530090746,0.3355233592999032
97,0.9637707888589052,0.3357735238020152
98,0.9650688617366276,0.3360236883041272
99,0.9658199011680346,0.3362738528062392
100,0.966461842896932,0.3365240173083512
101,0.966767180114286,0.3367741818104632
102,0.9681967414025492,0.3370243463125752
103,0.9688886288435432,0.3372745108146872
104,0.9655370172529272,0.3375246753167992
105,0.9642344952780408,0.3377748398189112
106,0.9635420621540958,0.3380250043210232
107,0.9628282184531038,0.3382751688231352
108,0.9629734197363056,0.3385253333252472
109,0.9644540946080792,0.3387754978273591
110,0.963669120975274,0.3390256623294712
111,0.957582241818726,0.3392758268315832
112,0.959722799235987,0.3395259913336951
113,0.9590296146605972,0.3397761558358071
114,0.9577365942312168,0.3400263203379191
115,0.9580970306275506,0.3402764848400311
116,0.957913205182958,0.3405266493421431
117,0.958222881558167,0.3407768138442551
118,0.9588453519028672,0.3410269783463671
119,0.9600939656011942,0.3412771428484791
120,0.958432476525753,0.3415273073505911
121,0.9561449234182988,0.3417774718527031
122,0.9590638693197092,0.3420276363548151
123,0.9623966006068956,0.3422778008569271
124,0.9646558467922928,0.3425279653590391
125,0.9687753206809292,0.3427781298611511
126,0.9701108571163424,0.3430282943632631
127,0.9708452336023266,0.3432784588653751
128,0.9737460531853032,0.3435286233674871
129,0.9743075069930608,0.3437787878695991
130,0.9754344487791924,0.344028952371711
131,0.9765359705255736,0.344279116873823
132,0.977423473563619,0.3445292813759351
133,0.9785063512478523,0.344779445878047
134,0.9802750456672384,0.345029610380159
135,0.981127025343542,0.3452797748822711
136,0.9818015236079222,0.345529939384383
137,0.9819351586077346,0.345780103886495
138,0.9814128268503962,0.346030268388607
139,0.9795127893098516,0.346280432890719
140,0.978572861685204,0.346530597392831
141,0.977628414865038,0.346780761894943
142,0.9769013338285376,0.347030926397055
143,0.9760471418214468,0.347281090899167
144,0.9743721117128912,0.347531255401279
145,0.9731779161632252,0.347781419903391
146,0.9718671910380112,0.3480315844055029
147,0.9710356770980983,0.348281748907615
148,0.9703993184240082,0.348531913409727
149,0.970157807202924,0.3487820779118389
150,0.9720448259218047,0.349032242413951
151,0.9705101800313776,0.3492824069160629
152,0.9684257871186374,0.3495325714181749
153,0.9673737259019676,0.3497827359202869
154,0.9654119874524671,0.3500329004223989
155,0.961793727316322,0.3502830649245109
156,0.957124421833233,0.3505332294266229
