,Lag-1 AC,k
0,0.8818923855616407,0.3099401294617542
1,0.8939672496384601,0.3102507585074341
2,0.894814783729,0.3105613875531139
3,0.8965861318235531,0.3108720165987937
4,0.9009679810752118,0.3111826456444735
5,0.9042681408389218,0.3114932746901533
6,0.913142561978646,0.3118039037358332
7,0.923680181086018,0.312114532781513
8,0.9172538004712308,0.3124251618271928
9,0.91520400201269,0.3127357908728727
10,0.9168822227622287,0.3130464199185525
11,0.9188629441503396,0.3133570489642323
12,0.9208166379873416,0.3136676780099121
13,0.9222657819215668,0.3139783070555919
14,0.9291461779096006,0.3142889361012718
15,0.9412991344538147,0.3145995651469516
16,0.93223597114626,0.3149101941926314
17,0.91789834504893,0.3152208232383112
18,0.8890974887421363,0.315531452283991
19,0.8431599602033731,0.3158420813296709
20,0.7941627397444346,0.3161527103753507
21,0.7701978123737631,0.3164633394210305
22,0.7452077963714271,0.3167739684667103
23,0.7246666196225091,0.3170845975123901
24,0.7303168068869337,0.31739522655807
25,0.6966085106404043,0.3177058556037498
26,0.6428600346697979,0.3180164846494296
27,0.7203816726558635,0.3183271136951094
28,0.8221169010453869,0.3186377427407892
29,0.8555914046732996,0.3189483717864691
30,0.8878254109220232,0.3192590008321489
31,0.9038902101074716,0.3195696298778287
32,0.904798321930716,0.3198802589235086
33,0.9276912885454373,0.3201908879691884
34,0.9375364287004284,0.3205015170148682
35,0.942780487991742,0.320812146060548
36,0.948782595342008,0.3211227751062278
37,0.954015253998216,0.3214334041519077
38,0.950759034205816,0.3217440331975875
39,0.9455332365981394,0.3220546622432673
40,0.9434776961556944,0.3223652912889471
41,0.9414522867679112,0.3226759203346269
42,0.9369333633910628,0.3229865493803068
43,0.9364658774964232,0.3232971784259866
44,0.9365681034659248,0.3236078074716664
45,0.928335193947126,0.3239184365173462
46,0.927071962426006,0.324229065563026
47,0.925869983150742,0.3245396946087059
48,0.9245466557661592,0.3248503236543857
49,0.9247424766951968,0.3251609527000655
50,0.9213240106800364,0.3254715817457453
51,0.9150921115775216,0.3257822107914251
52,0.9041976325505476,0.326092839837105
53,0.8930848395305672,0.3264034688827848
54,0.8717775653339179,0.3267140979284646
55,0.8442179721176647,0.3270247269741445
56,0.7988440120439078,0.3273353560198243
57,0.7360000979754023,0.3276459850655041
58,0.7540535710773174,0.3279566141111839
59,0.751014999681958,0.3282672431568637
60,0.7666864586666052,0.3285778722025436
61,0.7709882442016627,0.3288885012482234
62,0.7642966590445408,0.3291991302939032
63,0.7645414962652193,0.329509759339583
64,0.8222066545384604,0.3298203883852628
65,0.804845353645996,0.3301310174309426
66,0.7745951085162253,0.3304416464766225
67,0.7537621716097607,0.3307522755223023
68,0.7271976982580041,0.3310629045679821
69,0.6841275885632567,0.3313735336136619
70,0.6546405582146887,0.3316841626593417
71,0.7081367370134275,0.3319947917050216
72,0.7692033224845042,0.3323054207507014
73,0.8031804288484731,0.3326160497963812
74,0.8326602656201513,0.332926678842061
75,0.8352306468066754,0.3332373078877408
76,0.8311073353966743,0.3335479369334207
77,0.8547266377489511,0.3338585659791005
78,0.8461112647211075,0.3341691950247804
79,0.8458400496597654,0.3344798240704602
80,0.8238144272015663,0.33479045311614
81,0.8677519523431678,0.3351010821618198
82,0.8949657383523074,0.3354117112074996
83,0.9098574238516308,0.3357223402531795
84,0.9215505786165266,0.3360329692988593
85,0.9240790598667316,0.3363435983445391
86,0.9299586304984492,0.3366542273902189
87,0.9304269513324088,0.3369648564358987
88,0.9333004386610118,0.3372754854815785
89,0.9300266473224844,0.3375861145272584
90,0.9299799234818288,0.3378967435729382
91,0.929556518682848,0.338207372618618
92,0.9270536325434228,0.3385180016642978
93,0.9062861719135008,0.3388286307099776
94,0.9165957398298028,0.3391392597556575
95,0.9272567138441972,0.3394498888013373
96,0.9205983798425964,0.3397605178470171
97,0.9220359872752566,0.3400711468926969
98,0.9239629391965112,0.3403817759383767
99,0.924723760546576,0.3406924049840566
100,0.9253188869960668,0.3410030340297364
101,0.9221337175848529,0.3413136630754162
102,0.9178030504733876,0.3416242921210961
103,0.9197458957826524,0.3419349211667759
104,0.921779862807006,0.3422455502124557
105,0.9246574089782305,0.3425561792581355
106,0.9290075177048336,0.3428668083038153
107,0.9354435508302618,0.3431774373494952
108,0.9396898561556416,0.343488066395175
109,0.942941528113969,0.3437986954408548
110,0.9455118834963048,0.3441093244865346
111,0.9472112720315972,0.3444199535322144
112,0.9558127036743072,0.3447305825778943
113,0.9574457189186842,0.3450412116235741
114,0.9570046863611026,0.3453518406692539
115,0.9564419693016888,0.3456624697149337
116,0.9565270389145544,0.3459730987606135
117,0.9558828805966229,0.3462837278062934
118,0.949303178455136,0.3465943568519732
119,0.9511176353470752,0.346904985897653
120,0.9530695026085496,0.3472156149433328
121,0.9558802149582702,0.3475262439890126
122,0.9573868247318206,0.3478368730346924
123,0.9600984067761916,0.3481475020803723
124,0.9599325556623108,0.3484581311260521
125,0.9596294839904356,0.348768760171732
126,0.9570912660962436,0.3490793892174118
127,0.9470886502577628,0.3493900182630916
