,Lag-1 AC,k
0,0.8224849677630501,0.3099890365270183
1,0.8680855823470724,0.3103457878315547
2,0.8684976347745073,0.3107025391360911
3,0.8694545229132247,0.3110592904406274
4,0.869788240630941,0.3114160417451638
5,0.8687785593270052,0.3117727930497002
6,0.8754743010153714,0.3121295443542365
7,0.8864004721085559,0.3124862956587729
8,0.885667891426315,0.3128430469633093
9,0.8865004781002722,0.3131997982678456
10,0.894733867575564,0.313556549572382
11,0.9038945818757004,0.3139133008769184
12,0.9010543865685549,0.3142700521814547
13,0.9043683523875796,0.3146268034859911
14,0.915230162603074,0.3149835547905275
15,0.932413626715339,0.3153403060950638
16,0.9229123550374854,0.3156970573996002
17,0.9116836472759314,0.3160538087041366
18,0.8806395921195885,0.3164105600086729
19,0.8259173860667912,0.3167673113132093
20,0.7695621004326283,0.3171240626177457
21,0.7263380701250588,0.3174808139222821
22,0.6946241720555685,0.3178375652268184
23,0.6804711810347326,0.3181943165313548
24,0.6957104892233912,0.3185510678358912
25,0.7060700594445293,0.3189078191404276
26,0.7176531423828618,0.3192645704449639
27,0.7302450556215153,0.3196213217495003
28,0.817012967165774,0.3199780730540367
29,0.7719783664052803,0.3203348243585731
30,0.7098701112574141,0.3206915756631094
31,0.7702011130579213,0.3210483269676458
32,0.8125488200256917,0.3214050782721822
33,0.855839731899539,0.3217618295767185
34,0.8776960615922204,0.3221185808812549
35,0.8913967824816679,0.3224753321857913
36,0.8891660117609341,0.3228320834903276
37,0.9170766013733872,0.323188834794864
38,0.9273449600395032,0.3235455860994004
39,0.9312185719042736,0.3239023374039367
40,0.940126272755194,0.3242590887084731
41,0.944279365963136,0.3246158400130094
42,0.9380098905967066,0.3249725913175458
43,0.9307539788168344,0.3253293426220822
44,0.9265034779519512,0.3256860939266185
45,0.9252125216697914,0.3260428452311549
46,0.9201760097135324,0.3263995965356913
47,0.9201008111653938,0.3267563478402277
48,0.9206392943183984,0.327113099144764
49,0.914722676652002,0.3274698504493004
50,0.912535877680572,0.3278266017538368
51,0.9065223396768828,0.3281833530583732
52,0.8980143496803621,0.3285401043629095
53,0.8850897535299809,0.3288968556674459
54,0.8691501239870346,0.3292536069719823
55,0.8457105181368358,0.3296103582765186
56,0.8015158375254207,0.329967109581055
57,0.7473348761243632,0.3303238608855914
58,0.7654903789208628,0.3306806121901278
59,0.7665951985618944,0.3310373634946641
60,0.7731771553153809,0.3313941147992005
61,0.770378045770403,0.3317508661037369
62,0.7696317594236513,0.3321076174082732
63,0.7728354453182624,0.3324643687128096
64,0.8333960485796585,0.332821120017346
65,0.8153668169692462,0.3331778713218823
66,0.7756974659474377,0.3335346226264187
67,0.7513206576472018,0.3338913739309551
68,0.7239067784158291,0.3342481252354914
69,0.6726265578863007,0.3346048765400278
70,0.6608825573669467,0.3349616278445642
71,0.7032107973924041,0.3353183791491005
72,0.7080231792448862,0.3356751304536369
73,0.6854009016234349,0.3360318817581733
74,0.6859869229945782,0.3363886330627096
75,0.7053793507417707,0.336745384367246
76,0.7701447740496482,0.3371021356717824
77,0.859170557027074,0.3374588869763187
78,0.8640722021933048,0.3378156382808551
79,0.8591309268098225,0.3381723895853915
80,0.8485093426702472,0.3385291408899279
81,0.8351606132864072,0.3388858921944642
82,0.8187959272038736,0.3392426434990006
83,0.8156472909720922,0.339599394803537
84,0.8171950006986739,0.3399561461080734
85,0.8757687579833648,0.3403128974126097
86,0.9021558991921655,0.3406696487171461
87,0.9160928075392112,0.3410264000216825
88,0.92569948200123,0.3413831513262189
89,0.9303328027564184,0.3417399026307552
90,0.9344167406172884,0.3420966539352916
