,Lag-1 AC,k
0,0.9590412563672752,0.3099129201977553
1,0.9599695437741392,0.3101670976387234
2,0.9595620232461411,0.3104212750796915
3,0.9589961825457264,0.3106754525206596
4,0.9592316838176655,0.3109296299616277
5,0.9587767682542974,0.3111838074025957
6,0.9594966883850756,0.3114379848435639
7,0.9605466996796018,0.3116921622845319
8,0.9576595321689888,0.3119463397255
9,0.9543357004757675,0.3122005171664681
10,0.952178430020224,0.3124546946074362
11,0.9519413491350532,0.3127088720484043
12,0.9526603552396976,0.3129630494893723
13,0.9529153152579576,0.3132172269303405
14,0.955934629997462,0.3134714043713085
15,0.9626138601831742,0.3137255818122766
16,0.9565856296907594,0.3139797592532447
17,0.950183162312777,0.3142339366942128
18,0.9247234405907792,0.3144881141351809
19,0.8498591578735882,0.3147422915761489
20,0.8321685416505717,0.3149964690171171
21,0.8489865876639447,0.3152506464580851
22,0.8753019501188788,0.3155048238990532
23,0.8956538703344978,0.3157590013400213
24,0.9135187495276376,0.3160131787809894
25,0.9184754290127326,0.3162673562219575
26,0.9371676267911492,0.3165215336629255
27,0.945525818491666,0.3167757111038937
28,0.9593934782607146,0.3170298885448617
29,0.9621021371877528,0.3172840659858298
30,0.9669119306307888,0.3175382434267979
31,0.9653258861832984,0.317792420867766
32,0.9635544023707684,0.3180465983087341
33,0.9625455403606964,0.3183007757497021
34,0.9625624928328086,0.3185549531906703
35,0.9612235558699695,0.3188091306316383
36,0.9618864680448282,0.3190633080726064
37,0.9626130467209822,0.3193174855135745
38,0.9581097334327217,0.3195716629545426
39,0.956566680548164,0.3198258403955107
40,0.9566563315851672,0.3200800178364787
41,0.9549061410917624,0.3203341952774469
42,0.9523348800649134,0.3205883727184149
43,0.9501105856284178,0.320842550159383
44,0.9483960993117658,0.3210967276003511
45,0.9454415735612388,0.3213509050413192
46,0.9442463978146644,0.3216050824822873
47,0.9407098917062872,0.3218592599232553
48,0.9382040251999574,0.3221134373642235
49,0.9369372072949818,0.3223676148051915
50,0.9328565720401736,0.3226217922461596
51,0.9263883181135774,0.3228759696871277
52,0.9185941254415436,0.3231301471280958
53,0.9092011907854092,0.3233843245690639
54,0.8939034065406345,0.3236385020100319
55,0.8656889437037412,0.3238926794510001
56,0.8227528622576185,0.3241468568919681
57,0.7529246880433653,0.3244010343329362
58,0.7491516551838222,0.3246552117739043
59,0.730863735861759,0.3249093892148724
60,0.7301961884542292,0.3251635666558405
61,0.7283119144523751,0.3254177440968085
62,0.7298252903715735,0.3256719215377767
63,0.7126749267596273,0.3259260989787447
64,0.7719498353412866,0.3261802764197128
65,0.7761707527841754,0.3264344538606809
66,0.7897525918574679,0.326688631301649
67,0.797900257481912,0.3269428087426171
68,0.7950313313016877,0.3271969861835851
69,0.7831824179686324,0.3274511636245533
70,0.7902826672307138,0.3277053410655213
71,0.8052719425076168,0.3279595185064894
72,0.8106823175978195,0.3282136959474575
73,0.7897801193744282,0.3284678733884256
74,0.857409272148405,0.3287220508293937
75,0.8851955478471397,0.3289762282703617
76,0.901072640256094,0.3292304057113299
77,0.9178244792779218,0.3294845831522979
78,0.9207952488050016,0.329738760593266
79,0.9241294696155352,0.3299929380342341
80,0.924678840545432,0.3302471154752022
81,0.9261709881575504,0.3305012929161703
82,0.9228745515169026,0.3307554703571383
83,0.9220968274931278,0.3310096477981065
84,0.9248974139355972,0.3312638252390745
85,0.923697389950335,0.3315180026800426
86,0.9092596602165878,0.3317721801210107
87,0.9133097907667548,0.3320263575619788
88,0.9226815288990248,0.3322805350029469
89,0.916101631674137,0.3325347124439149
90,0.9169842092490468,0.3327888898848831
91,0.9177525314813446,0.3330430673258511
92,0.91690449621763,0.3332972447668192
93,0.9160526231659568,0.3335514222077873
94,0.9147930398650808,0.3338055996487554
95,0.9063888405137251,0.3340597770897235
96,0.9077796169827,0.3343139545306915
97,0.9148030143294932,0.3345681319716597
98,0.9247921668001426,0.3348223094126277
99,0.9338949500386337,0.3350764868535958
100,0.942442853151789,0.3353306642945639
101,0.9476336993317798,0.335584841735532
102,0.9534161780800724,0.3358390191765001
103,0.9571574092237564,0.3360931966174682
104,0.9583636281790372,0.3363473740584363
105,0.9576252349313228,0.3366015514994044
106,0.9567930183906664,0.3368557289403724
107,0.9561304349905194,0.3371099063813405
108,0.95565505422013,0.3373640838223086
109,0.9553940072252654,0.3376182612632767
110,0.9549459440685616,0.3378724387042448
111,0.9504189354781256,0.3381266161452129
112,0.957039563020422,0.338380793586181
113,0.9594514361903392,0.338634971027149
114,0.9600783552260213,0.3388891484681171
115,0.961411583814456,0.3391433259090852
116,0.964630189436155,0.3393975033500533
117,0.9649325635162278,0.3396516807910214
118,0.9590395669097728,0.3399058582319895
119,0.957714842794614,0.3401600356729576
120,0.9557889535180552,0.3404142131139256
121,0.9548989124781072,0.3406683905548937
122,0.9545423922958828,0.3409225679958618
123,0.9531682366377132,0.3411767454368299
124,0.9525425705851704,0.341430922877798
125,0.9566047697324744,0.3416851003187661
126,0.9553766201655878,0.3419392777597342
127,0.94972482276086,0.3421934552007022
128,0.9442399836154528,0.3424476326416703
129,0.9484837950950504,0.3427018100826384
130,0.9525881750258292,0.3429559875236065
131,0.956138958147552,0.3432101649645746
132,0.9601229469962546,0.3434643424055427
133,0.9638655707367366,0.3437185198465108
134,0.9696997927148404,0.3439726972874788
135,0.9734383036411032,0.3442268747284469
136,0.9742698073387152,0.344481052169415
137,0.9756256036376892,0.3447352296103831
138,0.9769942522271078,0.3449894070513512
139,0.9768704311757422,0.3452435844923193
140,0.9764039274010506,0.3454977619332874
141,0.9756959638123832,0.3457519393742554
142,0.9748429851674784,0.3460061168152235
143,0.9741885586272772,0.3462602942561916
144,0.973562426841716,0.3465144716971597
145,0.9715249668976558,0.3467686491381278
146,0.9688645565605007,0.3470228265790959
147,0.9680188055342228,0.347277004020064
148,0.9673696218664743,0.347531181461032
149,0.9674264936303536,0.3477853589020001
150,0.9698968780748332,0.3480395363429682
151,0.9666409991636106,0.3482937137839363
152,0.9638583365577956,0.3485478912249044
153,0.9616867898372634,0.3488020686658725
154,0.9596434620670068,0.3490562461068406
155,0.9536378774816394,0.3493104235478086
156,0.9455595219380524,0.3495646009887767
157,0.9451450175210028,0.3498187784297448
158,0.9436412527918342,0.3500729558707129
159,0.9441674770588194,0.350327133311681
160,0.9480867262769336,0.3505813107526491
161,0.9498983883293554,0.3508354881936172
162,0.9548816840890736,0.3510896656345852
163,0.9554082046225796,0.3513438430755534
164,0.954473754956344,0.3515980205165214
165,0.950877097826712,0.3518521979574895
166,0.9545395452516808,0.3521063753984576
167,0.9631921700131008,0.3523605528394257
168,0.9629999049796212,0.3526147302803938
169,0.961517849213818,0.3528689077213618
170,0.959569765515064,0.35312308516233
171,0.9579051238923306,0.353377262603298
172,0.9551270320381496,0.3536314400442661
173,0.9531017145764132,0.3538856174852342
174,0.9506802924934732,0.3541397949262023
175,0.9432261131748828,0.3543939723671704
176,0.9343020119123656,0.3546481498081384
177,0.9223796923300738,0.3549023272491066
178,0.9070007450709692,0.3551565046900746
179,0.8818990306498742,0.3554106821310427
180,0.8524367036617447,0.3556648595720108
181,0.8460768877658428,0.3559190370129789
182,0.8393170088667404,0.356173214453947
183,0.8333391420856132,0.356427391894915
184,0.8436143079653512,0.3566815693358832
185,0.864305268065165,0.3569357467768512
186,0.8649949434152768,0.3571899242178193
187,0.8667181118717919,0.3574441016587874
188,0.8585309943040492,0.3576982790997555
189,0.867679463231451,0.3579524565407236
190,0.8865372368222114,0.3582066339816916
191,0.8905813420070666,0.3584608114226598
192,0.8920173981988195,0.3587149888636278
193,0.8880521852184621,0.3589691663045959
194,0.8821422795823693,0.359223343745564
195,0.8761468242572379,0.3594775211865321
196,0.8742700734212786,0.3597316986275002
197,0.8813078308423199,0.3599858760684682
198,0.8932709718892627,0.3602400535094364
199,0.8969330257503921,0.3604942309504044
200,0.8983075700989902,0.3607484083913725
201,0.8927713791016064,0.3610025858323406
202,0.892034480335878,0.3612567632733087
203,0.8982429312763878,0.3615109407142768
204,0.915019311277008,0.3617651181552448
205,0.912934342668658,0.362019295596213
206,0.91288736164148,0.362273473037181
207,0.9154182993615128,0.3625276504781491
208,0.910945963426406,0.3627818279191172
209,0.9002851802541751,0.3630360053600853
210,0.8950272416906421,0.3632901828010534
211,0.8849431730460098,0.3635443602420215
212,0.8224069395521008,0.3637985376829896
213,0.8161987829032086,0.3640527151239576
214,0.8076711685257613,0.3643068925649257
215,0.8088687829713463,0.3645610700058938
216,0.8068452811916103,0.3648152474468619
217,0.7831585731933594,0.36506942488783
218,0.7940260354038972,0.3653236023287981
219,0.8037737933784231,0.3655777797697662
220,0.8113165053878708,0.3658319572107342
221,0.8249169893906483,0.3660861346517023
222,0.8650063360067651,0.3663403120926704
223,0.8773646577205644,0.3665944895336385
224,0.8953816533144376,0.3668486669746066
225,0.914623961097457,0.3671028444155747
226,0.9313082676675032,0.3673570218565428
227,0.9436306552972724,0.3676111992975108
228,0.9512087331334046,0.3678653767384789
229,0.9546254259901514,0.368119554179447
230,0.9544106956164126,0.3683737316204151
231,0.9569676504304164,0.3686279090613832
232,0.9586384812593088,0.3688820865023513
233,0.9598395186287236,0.3691362639433194
234,0.9603447429031208,0.3693904413842874
235,0.9594877770364184,0.3696446188252555
236,0.957938586039107,0.3698987962662236
237,0.9553084242370832,0.3701529737071917
238,0.9520204434616354,0.3704071511481598
239,0.9491155256802316,0.3706613285891279
240,0.9469808326853612,0.370915506030096
241,0.9464529195396014,0.371169683471064
242,0.9462713828876296,0.3714238609120321
243,0.9448714421201492,0.3716780383530002
244,0.9468696748412748,0.3719322157939683
245,0.9486284001040294,0.3721863932349364
246,0.9502089228210606,0.3724405706759045
247,0.9516528547867664,0.3726947481168726
248,0.9536059139263816,0.3729489255578406
249,0.9523895614572294,0.3732031029988087
250,0.953457129784444,0.3734572804397768
251,0.9618152255025894,0.3737114578807449
252,0.9643387524193148,0.373965635321713
253,0.9654636043818844,0.3742198127626811
254,0.9643791211218694,0.3744739902036492
255,0.9649581966316828,0.3747281676446172
256,0.9693107286802958,0.3749823450855853
257,0.970001719954484,0.3752365225265534
258,0.9721481412355176,0.3754906999675215
259,0.9743984395885088,0.3757448774084896
260,0.979544320712263,0.3759990548494577
261,0.9833329743145962,0.3762532322904258
262,0.9850388625796784,0.3765074097313938
263,0.9853445911592804,0.3767615871723619
264,0.9864145596156544,0.3770157646133301
265,0.9862203651218944,0.3772699420542981
266,0.9852462156309968,0.3775241194952662
267,0.9828271853196332,0.3777782969362343
268,0.9802957739725086,0.3780324743772024
269,0.9783520932742092,0.3782866518181704
270,0.9764816794608476,0.3785408292591385
271,0.9694839273702788,0.3787950067001067
272,0.9642180115509824,0.3790491841410747
273,0.9573430233877004,0.3793033615820428
274,0.94857476221036,0.3795575390230109
275,0.9375208349920124,0.379811716463979
276,0.9282499012144796,0.380065893904947
277,0.9143638211800847,0.3803200713459151
278,0.9011577584814874,0.3805742487868833
279,0.8930430880681159,0.3808284262278513
280,0.8884627594583606,0.3810826036688194
281,0.8930668683461176,0.3813367811097875
282,0.9133676786968232,0.3815909585507556
283,0.9248979218956808,0.3818451359917236
284,0.9344723210724138,0.3820993134326917
285,0.930215016364894,0.3823534908736599
286,0.9478105000401328,0.3826076683146279
287,0.9475133391751288,0.382861845755596
288,0.9485070997114272,0.3831160231965641
289,0.9488770383948436,0.3833702006375322
290,0.9498305374399,0.3836243780785003
291,0.950107012932002,0.3838785555194683
292,0.9500487047126304,0.3841327329604365
293,0.9509531577931948,0.3843869104014045
294,0.950970403216008,0.3846410878423726
295,0.9486398888456602,0.3848952652833407
296,0.9513455401857835,0.3851494427243088
297,0.9525958645166378,0.3854036201652769
298,0.9490298411709766,0.3856577976062449
299,0.9466755589187674,0.3859119750472131
300,0.943616264395853,0.3861661524881811
301,0.9382308790039836,0.3864203299291492
302,0.9349154762359336,0.3866745073701173
303,0.931951587031998,0.3869286848110854
304,0.9321666624749302,0.3871828622520535
305,0.9323267220656314,0.3874370396930215
306,0.9307677198210442,0.3876912171339897
307,0.9298298047878596,0.3879453945749577
308,0.9296318980751632,0.3881995720159258
309,0.9281481943924308,0.3884537494568939
310,0.9311639592281912,0.388707926897862
311,0.9315212685803962,0.3889621043388301
312,0.9310482538113166,0.3892162817797981
313,0.9307125452214592,0.3894704592207663
314,0.9301490563651424,0.3897246366617343
315,0.9267477114246324,0.3899788141027024
316,0.9258849843494614,0.3902329915436705
