,Lag-1 AC,k
0,0.9763355888476888,0.3107912370250248
1,0.9773298961157846,0.3110364924119573
2,0.976415939015538,0.3112817477988897
3,0.9754224807904628,0.311527003185822
4,0.9749337631821704,0.3117722585727544
5,0.9737423111968924,0.3120175139596868
6,0.9738259498025508,0.3122627693466192
7,0.9743472169862022,0.3125080247335516
8,0.9725081616437592,0.312753280120484
9,0.970241269326302,0.3129985355074163
10,0.969130019887294,0.3132437908943487
11,0.968416484754152,0.3134890462812811
12,0.9681309640486644,0.3137343016682135
13,0.9649595254082296,0.3139795570551459
14,0.9570756331594206,0.3142248124420783
15,0.9594880423134556,0.3144700678290106
16,0.9517311540605708,0.314715323215943
17,0.9454726653846364,0.3149605786028754
18,0.9385972709369392,0.3152058339898078
19,0.935142490952608,0.3154510893767402
20,0.9291199696222572,0.3156963447636726
21,0.9448839114196292,0.3159416001506049
22,0.9515101075390452,0.3161868555375373
23,0.9566672764671016,0.3164321109244697
24,0.9630074452081688,0.3166773663114021
25,0.9666834140509176,0.3169226216983345
26,0.966767277171886,0.3171678770852669
27,0.9660372613664542,0.3174131324721992
28,0.9712169386493884,0.3176583878591316
29,0.9707396110715528,0.317903643246064
30,0.9706342473238068,0.3181488986329964
31,0.9715668693732198,0.3183941540199288
32,0.972725700594116,0.3186394094068612
33,0.9707683278282304,0.3188846647937935
34,0.9711141533063514,0.3191299201807259
35,0.9712902645600808,0.3193751755676583
36,0.9712048888111032,0.3196204309545907
37,0.9705078420359724,0.3198656863415231
38,0.9696324856659831,0.3201109417284555
39,0.968546908996512,0.3203561971153879
40,0.9669422454983936,0.3206014525023202
41,0.9655247034159828,0.3208467078892526
42,0.9626000238255218,0.321091963276185
43,0.960287221964335,0.3213372186631174
44,0.9577937425110056,0.3215824740500498
45,0.9559046891740984,0.3218277294369822
46,0.9544761604560748,0.3220729848239145
47,0.9534068378793108,0.3223182402108469
48,0.952698279173273,0.3225634955977793
49,0.9521011601658614,0.3228087509847117
50,0.9473162982305524,0.3230540063716441
51,0.9415690752934446,0.3232992617585765
52,0.9338271855461312,0.3235445171455088
53,0.9234395928646434,0.3237897725324412
54,0.908668607665913,0.3240350279193736
55,0.8859046263885234,0.324280283306306
56,0.8441625074135869,0.3245255386932384
57,0.7707508871854021,0.3247707940801708
58,0.7383368064404487,0.3250160494671031
59,0.7068429428291598,0.3252613048540356
60,0.7226226307606588,0.3255065602409679
61,0.7494912190242906,0.3257518156279003
62,0.7586088891442376,0.3259970710148327
63,0.7528111711959541,0.3262423264017651
64,0.8018022999273843,0.3264875817886974
65,0.79463880582605,0.3267328371756298
66,0.7865323713127694,0.3269780925625623
67,0.7905595418946352,0.3272233479494946
68,0.7815605147997182,0.327468603336427
69,0.8272797547838067,0.3277138587233594
70,0.8659099778512417,0.3279591141102917
71,0.8909860627542862,0.3282043694972242
72,0.9014832837177122,0.3284496248841566
73,0.906611254098314,0.3286948802710889
74,0.9176035848085208,0.3289401356580213
75,0.919544115806389,0.3291853910449537
76,0.92027541961145,0.3294306464318861
77,0.9244025927709876,0.3296759018188185
78,0.9237968006156232,0.3299211572057509
79,0.9230535348796728,0.3301664125926832
80,0.922346146894721,0.3304116679796156
81,0.9067424562417667,0.330656923366548
82,0.9092038562800848,0.3309021787534804
83,0.9156714048393776,0.3311474341404128
84,0.9096552360930604,0.3313926895273452
85,0.909159032398391,0.3316379449142775
