,Lag-1 AC,k
0,0.9590464175947216,0.3107776902302393
1,0.9599744277363308,0.3110540412617839
2,0.959566884243561,0.3113303922933285
3,0.9590010246370682,0.3116067433248731
4,0.9592363956897773,0.3118830943564177
5,0.9587814195173,0.3121594453879623
6,0.9595011281035688,0.3124357964195069
7,0.96055091682384,0.3127121474510515
8,0.9576639655044832,0.3129884984825961
9,0.9543403096319144,0.3132648495141407
10,0.9521831901619366,0.3135412005456853
11,0.9519459405268746,0.3138175515772299
12,0.952664613847337,0.3140939026087745
13,0.9529192347918516,0.3143702536403191
14,0.9559379669991194,0.3146466046718636
15,0.9626164773834944,0.3149229557034083
16,0.9565884932368812,0.3151993067349529
17,0.9501863459867492,0.3154756577664975
18,0.9247276194892486,0.3157520087980421
19,0.8498693821145992,0.3160283598295866
20,0.8321848570974649,0.3163047108611312
21,0.8490054333813323,0.3165810618926759
22,0.8753188035365489,0.3168574129242205
23,0.8956684173913915,0.3171337639557651
24,0.91353120508789,0.3174101149873097
25,0.918487289897215,0.3176864660188542
26,0.9371762014482812,0.3179628170503988
27,0.9455328397742568,0.3182391680819434
28,0.9593988106951932,0.3185155191134881
29,0.9621071302295964,0.3187918701450327
30,0.9669161463190004,0.3190682211765772
31,0.9653301089795407,0.3193445722081218
32,0.9635587262423811,0.3196209232396664
33,0.9625499989311916,0.319897274271211
34,0.9625669952164886,0.3201736253027556
35,0.961228259212546,0.3204499763343003
36,0.961891060464455,0.3207263273658448
37,0.9626175044265904,0.3210026783973894
38,0.958114656286032,0.321279029428934
39,0.9565717610973776,0.3215553804604786
40,0.956661167802099,0.3218317314920232
41,0.9549109643152848,0.3221080825235678
42,0.9523397160686357,0.3223844335551124
43,0.9501153602770532,0.322660784586657
44,0.9484007319231764,0.3229371356182016
45,0.9454461418819778,0.3232134866497462
46,0.9442507450855142,0.3234898376812908
47,0.9407141864381386,0.3237661887128354
48,0.9382081529397356,0.32404253974438
49,0.93694098569635,0.3243188907759246
50,0.9328601523061474,0.3245952418074692
51,0.9263917978009548,0.3248715928390138
52,0.9185975236189446,0.3251479438705584
53,0.9092045388760036,0.325424294902103
54,0.8939069477580993,0.3257006459336476
55,0.8656930188390075,0.3259769969651922
56,0.8227575944951785,0.3262533479967368
57,0.7529298866553609,0.3265296990282814
58,0.7491552906378306,0.326806050059826
59,0.7308663700110682,0.3270824010913706
60,0.7301980849959747,0.3273587521229152
61,0.7283132170094027,0.3276351031544598
62,0.729825633797193,0.3279114541860044
63,0.7126748496842893,0.328187805217549
64,0.7719512147622833,0.3284641562490936
65,0.776175492842249,0.3287405072806382
66,0.789760070731613,0.3290168583121828
67,0.7979091747711792,0.3292932093437274
68,0.7950417047995562,0.329569560375272
69,0.7831952101740871,0.3298459114068165
70,0.7902963075345735,0.3301222624383612
71,0.8052840058666755,0.3303986134699058
72,0.8106927394084515,0.3306749645014504
73,0.7897878336286839,0.330951315532995
74,0.8574123591107831,0.3312276665645396
75,0.885197775226184,0.3315040175960841
76,0.9010745829474532,0.3317803686276288
77,0.917825997867642,0.3320567196591734
78,0.9207967535541178,0.332333070690718
79,0.9241309565988126,0.3326094217222626
80,0.9246803994561978,0.3328857727538071
81,0.9261725281319306,0.3331621237853517
82,0.922876266332558,0.3334384748168963
83,0.9220985537704528,0.333714825848441
84,0.9248991187373636,0.3339911768799856
85,0.9236991954450148,0.3342675279115301
86,0.909261631451436,0.3345438789430747
87,0.9133110018123888,0.3348202299746193
88,0.922682007741488,0.3350965810061639
89,0.9161015434514392,0.3353729320377085
90,0.9169837500931846,0.3356492830692532
91,0.9177518035428734,0.3359256341007977
92,0.9169032696560774,0.3362019851323423
93,0.9160508442371976,0.3364783361638869
94,0.9147908901704336,0.3367546871954315
95,0.9063869558921872,0.3370310382269761
96,0.9077791677548251,0.3373073892585208
97,0.914804308753172,0.3375837402900653
98,0.9247946681855904,0.3378600913216099
99,0.933898296570973,0.3381364423531545
100,0.94244633961366,0.3384127933846991
101,0.9476372150251894,0.3386891444162437
102,0.9534195268677794,0.3389654954477883
103,0.9571606318293042,0.3392418464793329
104,0.9583668828571238,0.3395181975108775
105,0.957628644389746,0.3397945485424221
106,0.9567965361567634,0.3400708995739667
107,0.95613399832184,0.3403472506055113
108,0.955658607336826,0.3406236016370559
109,0.9553975027990252,0.3408999526686005
110,0.9549495117009812,0.3411763037001451
111,0.9504230944765272,0.3414526547316897
112,0.9570429945982448,0.3417290057632343
113,0.959454706630919,0.3420053567947789
114,0.9600817343413506,0.3422817078263235
115,0.9614148495546232,0.3425580588578681
116,0.96463294518299,0.3428344098894127
117,0.9649349701723612,0.3431107609209573
118,0.9590420403879766,0.3433871119525019
119,0.9577171592035756,0.3436634629840465
120,0.9557911650260364,0.3439398140155911
121,0.954900962413703,0.3442161650471357
122,0.9545444686990272,0.3444925160786803
123,0.9531703291902872,0.3447688671102249
124,0.95254472592093,0.3450452181417694
125,0.9566065785043668,0.3453215691733141
126,0.9553786987576904,0.3455979202048587
127,0.9497279498973992,0.3458742712364033
