,Lag-1 AC,k
0,0.9590411072056964,0.3103262569929347
1,0.9599694023161766,0.3105910328132664
2,0.9595618822427764,0.310855808633598
3,0.9589960418869116,0.3111205844539297
4,0.9592315467601876,0.3113853602742613
5,0.958776632773023,0.311650136094593
6,0.9594965588350152,0.3119149119149246
7,0.9605465763619152,0.3121796877352563
8,0.9576594022757522,0.3124444635555879
9,0.9543355652044954,0.3127092393759196
10,0.9521782902890388,0.3129740151962513
11,0.9519412141437492,0.313238791016583
12,0.9526602297345216,0.3135035668369146
13,0.952915199341848,0.3137683426572463
14,0.9559345308059364,0.3140331184775779
15,0.962613781771792,0.3142978942979096
16,0.956585543420498,0.3145626701182412
17,0.9501830656820812,0.3148274459385729
18,0.9247233118995064,0.3150922217589045
19,0.849858853603705,0.3153569975792362
20,0.8321680736413564,0.3156217733995679
21,0.8489860589120283,0.3158865492198995
22,0.8753014811629724,0.3161513250402312
23,0.8956534664608753,0.3164161008605629
24,0.913518403611988,0.3166808766808945
25,0.9184750992178804,0.3169456525012262
26,0.9371673879510684,0.3172104283215578
27,0.9455256226196572,0.3174752041418895
28,0.9593933290891916,0.3177399799622211
29,0.9621019971773922,0.3180047557825528
30,0.966911812278464,0.3182695316028845
31,0.9653257675299806,0.3185343074232161
32,0.9635542807863978,0.3187990832435478
33,0.9625454148578566,0.3190638590638794
34,0.9625623659689146,0.3193286348842111
35,0.9612234231767098,0.3195934107045428
36,0.9618863383016236,0.3198581865248744
37,0.962612920579352,0.3201229623452061
38,0.9581095938305064,0.3203877381655378
39,0.9565665361766386,0.3206525139858694
40,0.9566561939610372,0.3209172898062011
41,0.9549060036077092,0.3211820656265327
42,0.9523347419604034,0.3214468414468644
43,0.9501104490972349,0.321711617267196
44,0.9483959666303876,0.3219763930875277
45,0.9454414425370922,0.3222411689078593
46,0.944246272886217,0.322505944728191
47,0.9407097679977934,0.3227707205485227
48,0.9382039060907732,0.3230354963688543
49,0.9369370979746064,0.323300272189186
50,0.9328564680945236,0.3235650480095177
51,0.9263882166668858,0.3238298238298493
52,0.9185940258503522,0.324094599650181
53,0.9092010920160972,0.3243593754705126
54,0.8939033013118552,0.3246241512908443
55,0.8656888217080365,0.3248889271111759
56,0.8227527194480889,0.3251537029315076
57,0.752924530070727,0.3254184787518392
58,0.7491515445942983,0.3256832545721709
59,0.7308636554783893,0.3259480303925026
60,0.7301961307140787,0.3262128062128342
61,0.7283118747974695,0.3264775820331659
62,0.7298252794775061,0.3267423578534976
63,0.7126749284613838,0.3270071336738293
64,0.7719497937092049,0.3272719094941609
65,0.77617061148289,0.3275366853144925
66,0.7897523698594209,0.3278014611348242
67,0.7978999933901173,0.3280662369551559
68,0.7950310243578921,0.3283310127754875
69,0.783182039378052,0.3285957885958192
70,0.7902822632286784,0.3288605644161508
71,0.8052715849351153,0.3291253402364825
72,0.8106820083936103,0.3293901160568142
73,0.7897798892864263,0.3296548918771458
74,0.8574091787463523,0.3299196676974775
75,0.8851954801581075,0.3301844435178092
76,0.9010725811208532,0.3304492193381408
77,0.9178244329950398,0.3307139951584725
78,0.9207952030054712,0.3309787709788041
79,0.9241294243931044,0.3312435467991358
80,0.9246787932430544,0.3315083226194674
81,0.9261709414943784,0.3317730984397991
82,0.9228744996364102,0.3320378742601307
83,0.9220967752734478,0.3323026500804624
84,0.9248973623136252,0.3325674259007941
85,0.9236973353745436,0.3328322017211257
86,0.909259600747548,0.3330969775414574
87,0.9133097538640872,0.3333617533617891
88,0.9226815136211658,0.3336265291821207
89,0.9161016325287976,0.3338913050024524
90,0.9169842208145826,0.334156080822784
91,0.9177525509013548,0.3344208566431157
92,0.9169045299745028,0.3346856324634473
93,0.9160526728309292,0.334950408283779
94,0.9147931001091686,0.3352151841041106
95,0.906388892959474,0.3354799599244423
96,0.9077796285372984,0.335744735744774
97,0.9148029764285722,0.3360095115651056
98,0.9247920948710852,0.3362742873854373
99,0.9338948543639936,0.336539063205769
100,0.9424427537452696,0.3368038390261006
101,0.947633599296545,0.3370686148464323
102,0.9534160829940622,0.337333390666764
103,0.9571573179145212,0.3375981664870956
104,0.95836353615917,0.3378629423074273
105,0.9576251387508244,0.3381277181277589
106,0.956792919374141,0.3383924939480906
107,0.9561303348990892,0.3386572697684222
108,0.9556549546054832,0.3389220455887539
109,0.9553939093897786,0.3391868214090855
110,0.954945844276606,0.3394515972294172
111,0.9504188191933808,0.3397163730497489
112,0.9570394672224212,0.3399811488700806
113,0.9594513449813632,0.3402459246904122
114,0.9600782611075226,0.3405107005107439
115,0.9614114930533324,0.3407754763310755
116,0.9646301131339418,0.3410402521514072
117,0.9649324972118672,0.3413050279717388
118,0.9590394991670866,0.3415698037920705
119,0.9577147796712197,0.3418345796124021
120,0.9557888934998444,0.3420993554327338
121,0.954898857031682,0.3423641312530655
122,0.9545423359405129,0.3426289070733971
123,0.9531681796274288,0.3428936828937288
124,0.952542511455357,0.3431584587140605
