,Lag-1 AC,k
0,0.9763355888476888,0.311919820563892
1,0.9773298961157846,0.3121907255767078
2,0.976415939015538,0.3124616305895235
3,0.9754224807904628,0.3127325356023392
4,0.9749337631821704,0.313003440615155
5,0.9737423111968924,0.3132743456279707
6,0.9738259498025508,0.3135452506407865
7,0.9743472169862022,0.3138161556536022
8,0.9725081616437592,0.3140870606664179
9,0.970241269326302,0.3143579656792336
10,0.969130019887294,0.3146288706920493
11,0.968416484754152,0.3148997757048651
12,0.9681309640486644,0.3151706807176808
13,0.9649595254082296,0.3154415857304966
14,0.9570756331594206,0.3157124907433123
15,0.9594880423134556,0.315983395756128
16,0.9517311540605708,0.3162543007689437
17,0.9454726653846364,0.3165252057817594
18,0.9385972709369392,0.3167961107945752
19,0.935142490952608,0.3170670158073909
20,0.9291199696222572,0.3173379208202067
21,0.9448839114196292,0.3176088258330224
22,0.9515101075390452,0.3178797308458381
23,0.9566672764671016,0.3181506358586539
24,0.9630074452081688,0.3184215408714695
25,0.9666834140509176,0.3186924458842853
26,0.966767277171886,0.318963350897101
27,0.9660372613664542,0.3192342559099168
28,0.9712169386493884,0.3195051609227325
29,0.9707396110715528,0.3197760659355482
30,0.9706342473238068,0.320046970948364
31,0.9715668693732198,0.3203178759611797
32,0.972725700594116,0.3205887809739954
33,0.9707683278282304,0.3208596859868111
34,0.9711141533063514,0.3211305909996269
35,0.9712902645600808,0.3214014960124426
36,0.9712048888111032,0.3216724010252583
37,0.9705078420359724,0.3219433060380741
38,0.9696324856659831,0.3222142110508898
39,0.968546908996512,0.3224851160637055
40,0.9669422454983936,0.3227560210765212
41,0.9655247034159828,0.323026926089337
42,0.9626000238255218,0.3232978311021527
43,0.960287221964335,0.3235687361149684
44,0.9577937425110056,0.3238396411277842
45,0.9559046891740984,0.3241105461405999
46,0.9544761604560748,0.3243814511534156
47,0.9534068378793108,0.3246523561662314
48,0.952698279173273,0.3249232611790471
49,0.9521011601658614,0.3251941661918628
50,0.9473162982305524,0.3254650712046785
51,0.9415690752934446,0.3257359762174943
52,0.9338271855461312,0.32600688123031
53,0.9234395928646434,0.3262777862431257
54,0.908668607665913,0.3265486912559415
55,0.8859046263885234,0.3268195962687572
56,0.8441625074135869,0.3270905012815729
57,0.7707508871854021,0.3273614062943886
58,0.7383368064404487,0.3276323113072044
59,0.7068429428291598,0.3279032163200201
60,0.7226226307606588,0.3281741213328358
61,0.7494912190242906,0.3284450263456516
62,0.7586088891442376,0.3287159313584673
63,0.7528111711959541,0.328986836371283
64,0.8018022999273843,0.3292577413840987
65,0.79463880582605,0.3295286463969145
66,0.7865323713127694,0.3297995514097302
67,0.7905595418946352,0.3300704564225459
68,0.7815605147997182,0.3303413614353617
69,0.8272797547838067,0.3306122664481774
70,0.8659099778512417,0.3308831714609931
71,0.8909860627542862,0.3311540764738089
72,0.9014832837177122,0.3314249814866246
73,0.906611254098314,0.3316958864994403
74,0.9176035848085208,0.331966791512256
75,0.919544115806389,0.3322376965250718
76,0.92027541961145,0.3325086015378875
77,0.9244025927709876,0.3327795065507032
78,0.9237968006156232,0.333050411563519
79,0.9230535348796728,0.3333213165763347
80,0.922346146894721,0.3335922215891504
81,0.9067424562417667,0.3338631266019661
82,0.9092038562800848,0.3341340316147819
83,0.9156714048393776,0.3344049366275976
84,0.9096552360930604,0.3346758416404133
85,0.909159032398391,0.3349467466532291
86,0.9119609605339168,0.3352176516660448
87,0.911570927473682,0.3354885566788605
88,0.9118403598837947,0.3357594616916762
89,0.9097065723868556,0.336030366704492
90,0.9038620291174726,0.3363012717173077
91,0.9079647266027844,0.3365721767301234
92,0.9164782419263856,0.3368430817429392
93,0.92770674759304,0.3371139867557549
94,0.9394169418698828,0.3373848917685706
95,0.9477984902062347,0.3376557967813863
96,0.952929373310344,0.3379267017942021
97,0.9565787993221712,0.3381976068070178
98,0.9592969184662092,0.3384685118198335
99,0.961173450732544,0.3387394168326493
100,0.9625968923796272,0.339010321845465
101,0.9634785282731784,0.3392812268582807
102,0.9655058470152188,0.3395521318710965
103,0.9667003126235126,0.3398230368839122
104,0.966291673907058,0.3400939418967279
105,0.9643978458693836,0.3403648469095436
106,0.959441551983906,0.3406357519223594
107,0.9587180242202712,0.3409066569351751
108,0.9588728954479524,0.3411775619479908
109,0.9589694963845734,0.3414484669608066
110,0.9599780899184824,0.3417193719736223
111,0.9620570696370612,0.341990276986438
112,0.965803424953083,0.3422611819992537
113,0.961178346539944,0.3425320870120695
114,0.9597693835135152,0.3428029920248852
115,0.9580998324100228,0.3430738970377009
116,0.9569220932942234,0.3433448020505167
117,0.957446325378565,0.3436157070633324
118,0.9569114175997596,0.3438866120761482
119,0.9571148696664856,0.3441575170889639
120,0.957612317841072,0.3444284221017796
121,0.9590963017939726,0.3446993271145953
122,0.9570388389151964,0.344970232127411
123,0.9539670532374888,0.3452411371402268
124,0.957147947061223,0.3455120421530425
125,0.9625657754123864,0.3457829471658583
