,Lag-1 AC,k
0,0.860918538653592,0.3108838559889735
1,0.8766946280610163,0.3112466511886059
2,0.8754392831507603,0.3116094463882384
3,0.8765477940686326,0.3119722415878708
4,0.8799327965667678,0.3123350367875033
5,0.881283607869153,0.3126978319871357
6,0.8894863013824115,0.3130606271867682
7,0.9005377129499396,0.3134234223864006
8,0.9020719077215116,0.3137862175860331
9,0.906204914760993,0.3141490127856655
10,0.9043425942875744,0.314511807985298
11,0.90790771978844,0.3148746031849304
12,0.9106179468096316,0.3152373983845629
13,0.9128479259736224,0.3156001935841953
14,0.9216422394708224,0.3159629887838278
15,0.936331749791366,0.3163257839834602
16,0.9269908758694012,0.3166885791830927
17,0.915934242069275,0.3170513743827251
18,0.8866621807145207,0.3174141695823576
19,0.8268242068764187,0.31777696478199
20,0.7670811001107211,0.3181397599816224
21,0.7446554539135564,0.3185025551812549
22,0.7229236777256925,0.3188653503808873
23,0.7063744131573113,0.3192281455805199
24,0.717070692607671,0.3195909407801523
25,0.7235067749898894,0.3199537359797847
26,0.7312529533888061,0.3203165311794172
27,0.7032293963442682,0.3206793263790496
28,0.7076396095772532,0.3210421215786821
29,0.7431550806244784,0.3214049167783145
30,0.8141400777228515,0.321767711977947
31,0.8642512213691168,0.3221305071775794
32,0.886445774395554,0.3224933023772119
33,0.8986977280167798,0.3228560975768443
34,0.8969461181947729,0.3232188927764768
35,0.9226848864343776,0.3235816879761092
36,0.9330118419046608,0.3239444831757417
37,0.9385204810774735,0.3243072783753741
38,0.94433134234457,0.3246700735750066
39,0.9485756869034914,0.325032868774639
40,0.9459956671029544,0.3253956639742715
41,0.9391642563016718,0.3257584591739039
42,0.934762833376148,0.3261212543735364
43,0.9331022563008108,0.3264840495731688
44,0.9283663327282996,0.3268468447728013
45,0.9281580040720452,0.3272096399724337
46,0.9285319668382548,0.3275724351720662
47,0.9197854803508756,0.3279352303716986
48,0.9187969410657484,0.3282980255713311
49,0.9208293592204186,0.3286608207709635
50,0.9181634387094244,0.329023615970596
51,0.9104939101364348,0.3293864111702284
52,0.901667179631377,0.3297492063698609
53,0.8906270378358017,0.3301120015694933
54,0.8715334912719122,0.3304747967691258
55,0.8470644740041814,0.3308375919687583
56,0.797153402353733,0.3312003871683907
57,0.7403337049603088,0.3315631823680232
58,0.7649109905197603,0.3319259775676556
59,0.7563771248398395,0.3322887727672881
60,0.7618291441919627,0.3326515679669205
61,0.7656109762928126,0.333014363166553
62,0.7757148214467674,0.3333771583661854
63,0.7780321985145793,0.3337399535658178
64,0.8250025761036098,0.3341027487654503
65,0.8069748962362936,0.3344655439650827
66,0.7768276982823928,0.3348283391647152
67,0.7538774079193573,0.3351911343643476
68,0.726983488723975,0.3355539295639801
69,0.6809721955484023,0.3359167247636125
70,0.6708153841422989,0.336279519963245
71,0.70808624898226,0.3366423151628774
72,0.6917310688690902,0.3370051103625099
73,0.6885934752125606,0.3373679055621423
74,0.7761395413361096,0.3377307007617748
75,0.821914961935188,0.3380934959614072
76,0.8350532021940428,0.3384562911610397
77,0.8677173941623092,0.3388190863606721
78,0.8579792010261817,0.3391818815603046
79,0.8463053327652281,0.339544676759937
80,0.8366088152250672,0.3399074719595695
81,0.8348603377082102,0.3402702671592019
82,0.8118731094671894,0.3406330623588344
83,0.8660923793866411,0.3409958575584668
84,0.9003897022577242,0.3413586527580993
85,0.9149837701094888,0.3417214479577317
86,0.9235817149845106,0.3420842431573642
87,0.9262413287819364,0.3424470383569966
88,0.9321646140968788,0.3428098335566291
89,0.9340406957563476,0.3431726287562615
90,0.935154209525508,0.343535423955894
