,Lag-1 AC,k
0,0.912963772878956,0.3107731121864934
1,0.9225401933116266,0.3110809153918217
2,0.9245182107713872,0.3113887185971501
3,0.9277553351442098,0.3116965218024785
4,0.9334665485876652,0.3120043250078069
5,0.9315095589054108,0.3123121282131353
6,0.9351334438031846,0.3126199314184636
7,0.938703036895884,0.312927734623792
8,0.9357548590956504,0.3132355378291204
9,0.9324344261471134,0.3135433410344488
10,0.9324382888297342,0.3138511442397772
11,0.9332243011584548,0.3141589474451056
12,0.934453090163062,0.3144667506504339
13,0.9351516971466384,0.3147745538557623
14,0.938158677008223,0.3150823570610907
15,0.947942297620512,0.3153901602664191
16,0.9405452683699403,0.3156979634717475
17,0.9321366042749044,0.3160057666770758
18,0.910459642074316,0.3163135698824043
19,0.8716775361757573,0.3166213730877326
20,0.8257411067762999,0.316929176293061
21,0.7958513351395609,0.3172369794983894
22,0.7324143709842637,0.3175447827037178
23,0.6467159613383138,0.3178525859090462
24,0.7333688740912474,0.3181603891143745
25,0.7953676915659722,0.3184681923197029
26,0.8500146721187957,0.3187759955250313
27,0.8759027344281436,0.3190837987303597
28,0.9138339470171658,0.319391601935688
29,0.9094197604426064,0.3196994051410164
30,0.9345713118039148,0.3200072083463448
31,0.943757542722968,0.3203150115516732
32,0.9492063667157068,0.3206228147570016
33,0.954569082564621,0.3209306179623299
34,0.9590965147475706,0.3212384211676584
35,0.9567647696296002,0.3215462243729867
36,0.9539308659715284,0.3218540275783151
37,0.952316274163835,0.3221618307836435
38,0.951802243557512,0.3224696339889719
39,0.9486908877954896,0.3227774371943003
40,0.9496626702375552,0.3230852403996286
41,0.949286212053869,0.3233930436049571
42,0.9420185593833302,0.3237008468102854
43,0.9403890436899344,0.3240086500156138
44,0.9388417534709208,0.3243164532209422
45,0.9371797546210626,0.3246242564262706
46,0.9345614028736268,0.324932059631599
47,0.9324056482110752,0.3252398628369273
48,0.9309189963935788,0.3255476660422557
49,0.929935129466962,0.3258554692475841
50,0.9272944826629534,0.3261632724529125
51,0.91792352971389,0.3264710756582408
52,0.9078092584941392,0.3267788788635692
53,0.8938246317341305,0.3270866820688976
54,0.875150026285145,0.327394485274226
55,0.8481284869161119,0.3277022884795544
56,0.804941347283783,0.3280100916848827
57,0.7491737686487057,0.3283178948902112
58,0.7648736871448839,0.3286256980955395
59,0.7460075399368943,0.3289335013008679
60,0.7496727351574186,0.3292413045061963
61,0.7517556782707047,0.3295491077115247
62,0.7533048403153308,0.3298569109168531
63,0.7522631379952008,0.3301647141221814
64,0.8130969172621141,0.3304725173275098
65,0.7942181456470296,0.3307803205328382
66,0.7672810382003635,0.3310881237381666
67,0.727425115139608,0.331395926943495
68,0.706871575388049,0.3317037301488234
69,0.7197777199403401,0.3320115333541517
70,0.780785836234447,0.3323193365594801
71,0.8188197846607292,0.3326271397648085
72,0.8246964371097044,0.3329349429701369
73,0.8105438094604988,0.3332427461754653
74,0.8190486440132052,0.3335505493807936
75,0.8192054773852102,0.333858352586122
76,0.8250109037607283,0.3341661557914504
77,0.8327949406775756,0.3344739589967788
78,0.8739089941277475,0.3347817622021072
79,0.8962038249128699,0.3350895654074355
80,0.9101083975086866,0.335397368612764
81,0.9167864746527352,0.3357051718180923
82,0.9209790509698146,0.3360129750234207
83,0.9241242416834248,0.3363207782287491
84,0.9284808914114722,0.3366285814340775
85,0.9287166308366296,0.3369363846394059
86,0.9269114261911672,0.3372441878447342
87,0.9268586430316972,0.3375519910500626
88,0.9285299624098526,0.337859794255391
89,0.929159889409166,0.3381675974607194
90,0.911144662420399,0.3384754006660478
91,0.9143494196226104,0.3387832038713761
92,0.9222931614263732,0.3390910070767045
93,0.9167730250022716,0.3393988102820329
94,0.9207087326781396,0.3397066134873613
95,0.9223297418106742,0.3400144166926897
96,0.9228384980325914,0.3403222198980181
97,0.922309086857476,0.3406300231033464
98,0.9190826698923132,0.3409378263086748
99,0.9105686595456164,0.3412456295140032
100,0.9108234972123744,0.3415534327193316
101,0.9155640338075997,0.34186123592466
102,0.9271900162012944,0.3421690391299883
103,0.9364821347612866,0.3424768423353168
104,0.942686341170872,0.3427846455406451
105,0.944788255678256,0.3430924487459735
106,0.9464080538530378,0.3434002519513019
107,0.9478421666339814,0.3437080551566303
108,0.9491439963148977,0.3440158583619587
109,0.9501234583471112,0.344323661567287
110,0.9509747212245276,0.3446314647726154
111,0.9513921855114577,0.3449392679779438
112,0.9588178446018158,0.3452470711832722
113,0.9602474674837173,0.3455548743886005
114,0.9588477377700328,0.3458626775939289
115,0.9524287440889688,0.3461704807992573
116,0.9538851040647228,0.3464782840045857
117,0.956043350842709,0.3467860872099141
118,0.9567985948212392,0.3470938904152425
119,0.9590704844551012,0.3474016936205709
120,0.962342349962518,0.3477094968258992
121,0.9636814295217888,0.3480173000312276
122,0.9568501623728608,0.348325103236556
123,0.954201542172643,0.3486329064418844
124,0.9515215707685122,0.3489407096472128
125,0.954735575852404,0.3492485128525411
126,0.9537466790627588,0.3495563160578696
127,0.945324650250348,0.3498641192631979
128,0.9399511780658182,0.3501719224685263
129,0.9359752173329112,0.3504797256738547
130,0.9345305360734047,0.3507875288791831
131,0.9278897261780754,0.3510953320845115
132,0.9209351912681062,0.3514031352898398
133,0.9335900962912388,0.3517109384951682
134,0.9486932934327602,0.3520187417004966
135,0.9564986566311168,0.352326544905825
136,0.962809131012684,0.3526343481111533
137,0.96527580524754,0.3529421513164817
138,0.968898244985897,0.3532499545218101
139,0.9702033930915924,0.3535577577271385
140,0.969073168643196,0.3538655609324669
141,0.9697521273133296,0.3541733641377952
142,0.9699470547332856,0.3544811673431237
143,0.9697069765595108,0.354788970548452
144,0.969197041590389,0.3550967737537804
145,0.968428276994371,0.3554045769591088
146,0.9675495273637154,0.3557123801644372
147,0.966996343257718,0.3560201833697656
148,0.9665207034941652,0.3563279865750939
149,0.9649845922154796,0.3566357897804223
150,0.9657354419273751,0.3569435929857507
151,0.9634102515491147,0.3572513961910791
152,0.9611823616999728,0.3575591993964075
153,0.9605134115935868,0.3578670026017359
154,0.9592843071150782,0.3581748058070643
155,0.9511941102907392,0.3584826090123926
156,0.9381901525307572,0.358790412217721
157,0.9309169317859788,0.3590982154230494
158,0.9270172436519776,0.3594060186283778
159,0.928482399657756,0.3597138218337061
160,0.933857094855948,0.3600216250390345
161,0.935885208301132,0.3603294282443629
162,0.9386938326684746,0.3606372314496913
163,0.9422361943522036,0.3609450346550197
164,0.947452839612138,0.361252837860348
165,0.9531720675890706,0.3615606410656765
166,0.96171636684567,0.3618684442710048
167,0.9701903781223842,0.3621762474763332
168,0.9664412590230558,0.3624840506816616
169,0.9574806251814793,0.36279185388699
170,0.9547543493367662,0.3630996570923184
171,0.9526174273515028,0.3634074602976467
172,0.949720446121864,0.3637152635029751
173,0.9474613953190342,0.3640230667083035
174,0.9496925560541398,0.3643308699136319
175,0.94192656856431,0.3646386731189602
176,0.9322051888240704,0.3649464763242886
177,0.9195949455697991,0.3652542795296171
178,0.8938269341700084,0.3655620827349454
179,0.8748237361866908,0.3658698859402738
180,0.8547110560097997,0.3661776891456022
181,0.8354806541099677,0.3664854923509306
182,0.8144193046025527,0.3667932955562589
183,0.7790369144265837,0.3671010987615873
184,0.7725241316376195,0.3674089019669157
185,0.819977803835484,0.3677167051722441
186,0.8334820719167091,0.3680245083775725
187,0.8440064010095519,0.3683323115829008
188,0.8492200236661582,0.3686401147882293
189,0.8557493920683399,0.3689479179935576
190,0.868049465262183,0.369255721198886
191,0.872138498097637,0.3695635244042144
192,0.8692167739730271,0.3698713276095428
193,0.8771100832173377,0.3701791308148712
194,0.8842538622498518,0.3704869340201995
195,0.8813243978785119,0.3707947372255279
196,0.8736705597906805,0.3711025404308563
197,0.8665016746391742,0.3714103436361847
198,0.8606865850944413,0.371718146841513
199,0.8515298124800458,0.3720259500468414
200,0.8453596924213324,0.3723337532521698
201,0.8361750759654618,0.3726415564574982
202,0.8587845330064696,0.3729493596628266
203,0.884017134245227,0.373257162868155
204,0.9109318757248368,0.3735649660734834
205,0.9134243686738934,0.3738727692788117
206,0.9129374342082888,0.3741805724841401
207,0.9110417612204478,0.3744883756894685
208,0.9102334666480116,0.3747961788947969
209,0.9060805801606796,0.3751039821001253
210,0.9051287306944232,0.3754117853054536
211,0.9085957337370848,0.375719588510782
212,0.904599091570524,0.3760273917161104
213,0.9056815265248878,0.3763351949214388
214,0.8989932023141457,0.3766429981267672
215,0.8864489605072068,0.3769508013320956
216,0.8206752002185886,0.377258604537424
217,0.8021268553868427,0.3775664077427523
218,0.8001232535003266,0.3778742109480807
219,0.8089593065248822,0.3781820141534091
220,0.7986916383689121,0.3784898173587375
221,0.7612378289063566,0.3787976205640658
222,0.7617076271396517,0.3791054237693942
223,0.7621154884138451,0.3794132269747226
224,0.7759069900093081,0.379721030180051
225,0.8009890592493166,0.3800288333853794
226,0.8529783242692615,0.3803366365907078
227,0.8692741494450689,0.3806444397960362
228,0.8879738637790925,0.3809522430013645
229,0.90760836103246,0.3812600462066929
230,0.9281253812151796,0.3815678494120213
231,0.9417934040739612,0.3818756526173497
232,0.9504611791500738,0.3821834558226781
233,0.9539954854468954,0.3824912590280064
234,0.9528726792413502,0.3827990622333348
235,0.954653546652149,0.3831068654386632
236,0.9551522840537292,0.3834146686439916
237,0.954502732079116,0.38372247184932
238,0.9527313409379718,0.3840302750546484
239,0.9498266319781596,0.3843380782599768
240,0.9468269346724584,0.3846458814653051
241,0.9439775318540988,0.3849536846706335
242,0.9416499195625307,0.3852614878759619
243,0.9399175012930951,0.3855692910812903
244,0.9393025601968024,0.3858770942866186
245,0.9390085126960136,0.386184897491947
246,0.93759384498157,0.3864927006972754
247,0.93612618340315,0.3868005039026038
248,0.9410843358988452,0.3871083071079322
249,0.9449842785096912,0.3874161103132606
250,0.9490239747734832,0.387723913518589
251,0.9607247265908324,0.3880317167239173
252,0.96340903189696,0.3883395199292457
253,0.9622780515537148,0.3886473231345741
254,0.9612744533558434,0.3889551263399025
255,0.9606924441247252,0.3892629295452309
256,0.9654421527184218,0.3895707327505592
257,0.9657605503578348,0.3898785359558876
258,0.9661625877838144,0.390186339161216
259,0.9675007030557244,0.3904941423665444
260,0.9724086073591284,0.3908019455718728
261,0.9762510792763872,0.3911097487772011
262,0.9780716649304828,0.3914175519825296
263,0.9800144629071054,0.3917253551878579
264,0.9830058014303296,0.3920331583931863
265,0.9844021255514956,0.3923409615985147
266,0.9841811818085036,0.3926487648038431
267,0.9819747290332602,0.3929565680091714
268,0.9785159389314038,0.3932643712144998
269,0.9757960894817392,0.3935721744198282
270,0.9730848175711528,0.3938799776251566
271,0.9672187083355424,0.394187780830485
272,0.9617927171885526,0.3944955840358133
273,0.9535803694126744,0.3948033872411418
274,0.9447296826923391,0.3951111904464701
275,0.9264569869682766,0.3954189936517985
276,0.9141369090925928,0.3957267968571269
277,0.9041989660781312,0.3960346000624553
278,0.8972093199900855,0.3963424032677837
279,0.8919165782875684,0.396650206473112
280,0.8896679967870912,0.3969580096784404
281,0.8794397429587982,0.3972658128837688
282,0.8832172335998083,0.3975736160890972
283,0.8820806733189057,0.3978814192944255
284,0.8864500249100069,0.3981892224997539
285,0.8958865120107483,0.3984970257050824
286,0.9095852168637404,0.3988048289104107
287,0.921870264198815,0.3991126321157391
288,0.9360936764866497,0.3994204353210675
289,0.9264621123238326,0.3997282385263959
290,0.9459834042742712,0.4000360417317242
291,0.9446929489335218,0.4003438449370526
292,0.942995642282674,0.400651648142381
293,0.9449945996800284,0.4009594513477094
294,0.9460807591332008,0.4012672545530378
295,0.9484538213048722,0.4015750577583661
296,0.950409499066166,0.4018828609636946
297,0.951675649757144,0.4021906641690229
298,0.9500108028361082,0.4024984673743513
299,0.944519894885059,0.4028062705796797
300,0.9429002887121768,0.4031140737850081
301,0.9382598847914764,0.4034218769903365
302,0.9311909050647806,0.4037296801956648
303,0.9263287889866124,0.4040374834009932
304,0.9246637643399528,0.4043452866063216
305,0.9227071346248888,0.40465308981165
306,0.9229181981139232,0.4049608930169783
307,0.9215481440490042,0.4052686962223067
308,0.9223564611104664,0.4055764994276351
309,0.9212980104334167,0.4058843026329635
310,0.921984862091936,0.4061921058382919
311,0.9218993328995202,0.4064999090436203
312,0.920857753459184,0.4068077122489487
313,0.9203955773904504,0.407115515454277
314,0.920246979357073,0.4074233186596054
315,0.9165128888471196,0.4077311218649338
316,0.915989481120324,0.4080389250702622
317,0.91819010702555,0.4083467282755906
318,0.9209296084550248,0.4086545314809189
319,0.9238104397230996,0.4089623346862473
320,0.9251956114768438,0.4092701378915757
321,0.924778140353698,0.4095779410969041
322,0.9217063175010004,0.4098857443022325
323,0.9180430466296072,0.4101935475075609
324,0.9424607828738616,0.4105013507128893
325,0.9389689404952196,0.4108091539182176
326,0.9270872883402086,0.411116957123546
327,0.9285794937452378,0.4114247603288744
328,0.9469753742884196,0.4117325635342028
