,residuals,p
0,0.0034104095760162,0.74
1,-0.0025999205889561,0.7387942006794583
2,-0.0043230767346531,0.7375884013589167
3,-0.0045760076953482,0.736382602038375
4,-0.0023871942325207,0.7351768027178334
5,-0.0031199082460969,0.7339710033972917
6,-0.0051203820649645,0.73276520407675
7,0.0019234500059746,0.7315594047562084
8,0.0035736577776281,0.7303536054356667
9,-0.004717337960817,0.7291478061151251
10,2.9605937273968763e-06,0.7279420067945834
11,0.0016228831843658,0.7267362074740418
12,-0.001574964802892,0.7255304081535001
13,0.0014688666924056,0.7242844155222737
14,-0.0069476868837963,0.7230786162017321
15,-0.0121121558141447,0.7218728168811904
16,-0.0068688097876528,0.7206670175606489
17,0.0009576312817378,0.7194612182401072
18,0.002500024621751,0.7182554189195656
19,0.0057166116028153,0.7170496195990239
20,-0.0033402266522558,0.7158438202784823
21,-0.0031715542078266,0.7146380209579406
22,-0.0029308706138332,0.7134322216373989
23,-0.0012317789864675,0.7122264223168573
24,0.001903086637474,0.7110206229963156
25,0.0078019268837329,0.7097746303650893
26,0.0081191995671003,0.7085688310445476
27,0.0079257501091803,0.7073630317240059
28,0.0070729279709405,0.7061572324034643
29,0.0100493683635876,0.7049514330829226
30,0.0046700481150412,0.703745633762381
31,0.0042175542481753,0.7025398344418393
32,0.0034338014445872,0.7013340351212977
33,0.0069747311297008,0.700128235800756
34,0.0038047122609032,0.6989224364802143
35,0.0074697562820063,0.6977166371596727
36,0.0156108527125942,0.696510837839131
37,0.0123944816610992,0.6952648452079047
38,0.0083102857332783,0.694059045887363
39,0.0051158660186548,0.6928532465668213
40,-0.0030292390554235,0.6916474472462797
41,-0.0015449025197357,0.690441647925738
42,-0.0042068066231376,0.6892358486051964
43,-0.0076085504633828,0.6880300492846547
44,-0.007998629255762,0.6868242499641131
45,0.000475839989098,0.6856184506435714
46,0.0017507391690775,0.6844126513230298
47,0.0027709519191781,0.6832068520024881
48,-0.001887790192343,0.6820010526819464
49,-0.0011180296697563,0.6807952533614048
50,-0.006920684396112,0.6795492607301785
51,-0.0046289829912357,0.6783434614096369
52,-0.0090438310616532,0.6771376620890952
53,-0.0083472798602201,0.6759318627685535
54,-0.0058960483023647,0.6747260634480119
55,-0.0095348310329996,0.6735202641274702
56,-0.0067876497481006,0.6723144648069286
57,-0.0028650884598353,0.6711086654863869
58,0.0023187518320383,0.6699028661658453
59,-7.151902489122008e-07,0.6686970668453036
60,-0.0008267522007447,0.667491267524762
61,-0.001440383156098,0.6662854682042203
62,0.0003008740118426,0.6650394755729939
63,-1.4699695094044785e-05,0.6638336762524523
64,-0.0025874408141046,0.6626278769319106
65,-0.0022548200311278,0.661422077611369
66,-0.0007571966031776,0.6602162782908273
67,0.0001189676900236,0.6590104789702856
68,0.0014674898942539,0.657804679649744
69,-0.0008624126854106,0.6565988803292023
70,0.0029199770692821,0.6553930810086607
71,-0.003192463155675,0.654187281688119
72,-0.00011962952267,0.6529814823675774
73,0.0033846905604312,0.6517756830470357
74,0.0058691988978482,0.6505296904158093
75,0.0049042303214783,0.6493238910952677
76,0.0068200962439504,0.648118091774726
77,0.0041450491211775,0.6469122924541844
78,0.0033031168120839,0.6457064931336427
79,0.0042051577581625,0.644500693813101
80,0.0002390782733133,0.6432948944925594
81,0.0015926494324454,0.6420890951720177
82,0.0001391440791792,0.6408832958514761
83,-0.0001905377094751,0.6396774965309345
84,0.0048479120953417,0.6384716972103929
85,0.0025021972501103,0.6372658978898512
86,-0.0024573855142332,0.6360600985693096
87,-0.0041000154362365,0.6348141059380832
88,-0.0075955113199226,0.6336083066175415
89,-0.0019792047459448,0.6324025072969999
90,-0.0079264769876324,0.6311967079764582
91,-0.0039081195393056,0.6299909086559166
92,0.0026894147606684,0.6287851093353749
93,0.000277432185928,0.6275793100148332
94,-0.0001400925357185,0.6263735106942916
95,0.0016308085175412,0.6251677113737499
96,0.003145749571439,0.6239619120532083
97,0.001907931872274,0.6227561127326666
98,0.0032383627549106,0.621550313412125
99,-0.0027592666555382,0.6203043207808986
100,0.0023846915868218,0.6190985214603569
101,0.0026809914182599,0.6178927221398153
102,0.0002490796328527,0.6166869228192736
103,0.0052878907590945,0.615481123498732
104,0.0077263764531406,0.6142753241781903
105,-0.0003073222294565,0.6130695248576487
106,0.0009031705634465,0.611863725537107
107,-0.0025956395261056,0.6106579262165653
108,-0.0013536273269162,0.6094521268960237
109,-0.0022397221204116,0.6082463275754821
110,-0.0038820834464655,0.6070405282549405
111,-0.0032297465926979,0.605794535623714
112,-0.0033920439490406,0.6045887363031723
113,-0.0064013246563808,0.6033829369826307
114,-0.0147557099841165,0.602177137662089
115,-0.0099946352965951,0.6009713383415474
116,-0.0039215512078197,0.5997655390210057
117,-0.0054583716951427,0.5985597397004642
118,5.241652930121354e-05,0.5973539403799225
119,-0.0034905180448637,0.5961481410593809
120,-0.0013404135992028,0.5949423417388392
121,0.0026753249157288,0.5937365424182975
122,0.0053764936542664,0.5925307430977559
123,0.0020602228109202,0.5913249437772142
124,0.003662729314706,0.5900789511459879
125,-0.0005063418022254,0.5888731518254462
126,0.0022473743709869,0.5876673525049045
127,0.0037445526746421,0.5864615531843629
128,-0.0008128089372524,0.5852557538638212
129,-0.0011724665117589,0.5840499545432796
130,0.0042729811989581,0.5828441552227379
