,residuals,p
0,0.0003327000684021,0.74
1,-0.0025573578512156,0.7389549739221972
2,-0.0048019612673365,0.7379099478443945
3,-0.0037423338355213,0.7368649217665917
4,-0.0036709516156412,0.7358198956887889
5,-0.0008310900313671,0.7347748696109861
6,-0.0033907945410895,0.7336896502224987
7,-0.0018968054404987,0.7326446241446959
8,-0.0032319293039458,0.7315995980668931
9,-0.0048511561839564,0.7305545719890904
10,0.00028739417634,0.7295095459112876
11,-0.0035940285530393,0.7284645198334848
12,-0.0031738697063992,0.7273793004449973
13,0.0023695903145847,0.7263342743671946
14,0.0051745547299124,0.7252892482893918
15,0.0048860860400972,0.724244222211589
16,0.0022549562922855,0.7231991961337862
17,0.0073018230897157,0.7221541700559835
18,0.0044458954213841,0.7210689506674961
19,0.0027737083586263,0.7200239245896933
20,-0.0007460197595918,0.7189788985118906
21,-0.0017794217477085,0.7179338724340878
22,0.0002078161646551,0.716888846356285
23,0.0005668475653536,0.7158438202784823
24,-0.0022073507450629,0.7147586008899948
25,-0.0004621811501874,0.713713574812192
26,0.0017194919747822,0.7126685487343892
27,-0.0020150428023166,0.7116235226565865
28,0.0032860018191976,0.7105784965787837
29,-0.0004313106941481,0.7095334705009809
30,0.0009223776586793,0.7084482511124934
31,0.0017395206936338,0.7074032250346907
32,0.0007608299110424,0.7063581989568879
33,0.0043273375547758,0.7053131728790851
34,0.0024862760740729,0.7042681468012824
35,0.0028276231115919,0.7031829274127949
36,0.0006805736597305,0.7021379013349921
37,-0.0013198757874196,0.7010928752571893
38,0.0033665329482098,0.7000478491793866
39,0.003889827657767,0.6990028231015838
40,0.0006640411826879,0.697957797023781
41,0.0044275436451549,0.6968725776352935
42,0.0074115728636603,0.6958275515574908
43,0.0008547379154155,0.694782525479688
44,-0.0001754488421363,0.6937374994018852
45,-0.0024747182636273,0.6926924733240825
46,0.0009710319173631,0.6916474472462797
47,0.005711087644725,0.6905622278577922
48,-2.621117252032956e-05,0.6895172017799894
49,-0.0022472196017975,0.6884721757021867
50,-0.0008859205751091,0.6874271496243839
51,0.0075043081297972,0.6863821235465811
52,0.0043393219435636,0.6853370974687784
53,0.0021378026085634,0.6842518780802909
54,0.0068648779162133,0.6832068520024881
55,0.0026196788263235,0.6821618259246853
56,0.0048242499832412,0.6811167998468826
57,0.0006874823242678,0.6800717737690799
58,-0.0074465037594022,0.6790267476912771
59,-0.0080346062969091,0.6779415283027896
60,-0.008104402074596,0.6768965022249869
61,-0.0053502035910218,0.6758514761471841
62,-0.0068656670326713,0.6748064500693813
63,-0.004507340584657,0.6737614239915786
64,-0.0001328352952352,0.6726762046030911
65,-0.0042402151100331,0.6716311785252883
66,-0.0088922579125541,0.6705861524474855
67,-0.0032021127688101,0.6695411263696828
68,-0.0062197656758054,0.66849610029188
69,0.0001302252062067,0.6674510742140772
70,0.0021084742985795,0.6663658548255897
71,-0.0014190064315995,0.665320828747787
72,-0.0081665899951663,0.6642758026699842
73,-0.0096798041597109,0.6632307765921814
74,-0.0074225206963851,0.6621857505143787
75,-0.0033171024594654,0.6611407244365759
76,0.0009377237401998,0.6600555050480884
77,0.0012170677727704,0.6590104789702856
78,0.0016985594638012,0.6579654528924829
79,0.0031256927443577,0.6569204268146801
80,0.0018408258048524,0.6558754007368773
81,0.0030033782188275,0.6548303746590746
82,0.0076018034801402,0.6537451552705871
83,0.0065821596902946,0.6527001291927843
84,0.0052824180905565,0.6516551031149815
85,0.0112312461919846,0.6506100770371788
86,0.0109568242329095,0.649565050959376
87,0.0098009382197458,0.6485200248815732
88,0.0034492037824999,0.6474348054930857
89,-0.0003299706244933,0.646389779415283
90,0.000269392799529,0.6453447533374803
91,0.0007098735586715,0.6442997272596775
92,0.0022100086416068,0.6432547011818748
93,0.0039071278315817,0.6421694817933872
94,0.0084907477523552,0.6411244557155844
95,0.0033544423927996,0.6400794296377817
96,0.0029126240620058,0.639034403559979
97,-0.0041035545831984,0.6379893774821762
98,-0.0048785081717113,0.6369443514043734
99,-0.0021899878183399,0.635859132015886
100,-0.0012171554276936,0.6348141059380832
101,0.0034302284537118,0.6337690798602804
102,0.0007089761044561,0.6327240537824776
103,-0.0011777060036227,0.6316790277046749
104,-0.0062390482401158,0.6306340016268721
105,-0.007174538067901,0.6295487822383846
106,-0.0034793994299099,0.6285037561605819
107,-0.0007411721688874,0.6274587300827791
108,0.0038761067323833,0.6264137040049763
109,-0.000319418432797,0.6253686779271735
110,-0.0005529558270103,0.6243236518493708
111,-0.0009231080961448,0.6232384324608833
112,-0.0003505510435745,0.6221934063830805
113,0.0018361696285665,0.6211483803052777
114,-0.0034777359392681,0.620103354227475
115,-0.0038562893377884,0.6190583281496722
116,-0.0042966089537399,0.6180133020718694
117,-0.0019548594376497,0.616928082683382
118,0.003678891573691,0.6158830566055792
119,0.0043588835809527,0.6148380305277764
120,0.0036878924779004,0.6137930044499736
121,0.0036960729466816,0.6127479783721709
122,0.0047887737228653,0.6116627589836834
123,0.00266335779997,0.6106177329058806
124,0.0069095406594527,0.6095727068280778
125,0.0005649375835563,0.6085276807502751
126,-0.0022136494088857,0.6074826546724723
127,-0.0030493310242605,0.6064376285946695
128,-0.0027450544766025,0.6053524092061822
129,-0.0053914560124117,0.6043073831283794
130,-0.0004933709720006,0.6032623570505766
131,-0.0004928636087431,0.6022173309727739
132,-0.003275832302402,0.6011723048949711
133,-0.000255045902645,0.6001272788171683
134,-0.0011486262737178,0.5990420594286808
135,0.0013698976623889,0.5979970333508781
136,0.0016377293733603,0.5969520072730753
137,0.0047103987230736,0.5959069811952725
