,residuals,p
0,0.00243152301926,0.74
1,0.0054855464538642,0.7387942006794583
2,0.0087385830533174,0.737548208048232
3,0.0096459465167874,0.7363022154170056
4,0.0093753153123182,0.7350964160964639
5,0.0210108509052524,0.7338504234652375
6,0.0071054690839135,0.7326044308340112
7,0.0021403894038536,0.7313986315134695
8,-0.0046126887730828,0.7301526388822431
9,-0.0117417610585413,0.7289066462510168
10,-0.0099316497814608,0.7277008469304751
11,-0.0078745536524266,0.7264548542992487
12,-0.0126253336055501,0.7252088616680223
13,-0.0099314824687991,0.7240030623474807
14,-0.0069874672421327,0.7227570697162543
15,-0.0033588422679369,0.7215110770850279
16,0.0006918753891399,0.7203052777644863
17,0.0020864980454542,0.71905928513326
18,0.0074827519596609,0.7178132925020336
19,0.0032716907490887,0.716607493181492
20,-0.0091687400971116,0.7153615005502656
21,0.0016913015455747,0.7141155079190392
22,0.0071630704146571,0.7129097085984976
23,0.002648439919126,0.7116637159672712
24,0.0005091082265048,0.7104177233360448
25,0.0141091072568794,0.7092119240155031
26,0.0207282948035076,0.7079659313842768
27,0.0147503736437767,0.7067199387530504
28,0.0083954623235967,0.705473946121824
29,-0.0005243869331452,0.7042681468012824
30,-0.0088497507292686,0.703022154170056
31,-0.0135753765974723,0.7017761615388296
32,-0.0063927789200821,0.700570362218288
33,-0.0169133433586545,0.6993243695870616
34,-0.0259216388232671,0.6980783769558352
35,-0.0228199461543943,0.6968725776352935
36,-0.0289156606863194,0.6956265850040672
37,-0.0139724587766185,0.6943805923728408
38,-0.0046223455820749,0.6931747930522991
39,-0.0076516305812285,0.6919288004210727
40,-0.0066988856117258,0.6906828077898464
41,-0.0003474831711168,0.6894770084693047
42,0.0058133309946828,0.6882310158380783
43,-0.0116574023080052,0.686985023206852
44,-0.0234904801275591,0.6857792238863103
45,-0.0251645863700078,0.6845332312550839
46,-0.0336199047133081,0.6832872386238575
47,-0.0205617857296142,0.6820814393033159
48,-0.0150457276114303,0.6808354466720896
49,0.0018198833736046,0.6795894540408632
50,0.0030610509629273,0.6783836547203216
51,-0.0030544595965334,0.6771376620890952
52,0.0071382074290377,0.6758916694578688
53,0.0135853886611501,0.6746858701373272
54,-0.001323567411151,0.6734398775061008
55,-0.0025994396344121,0.6721938848748744
