,residuals,p
0,-0.0186696296150543,0.74
1,-0.0163597782687818,0.7386334274367194
2,-0.0092576957572428,0.7372668548734389
3,-0.0093939667910847,0.7359002823101584
4,-0.0030775387381771,0.7345337097468778
5,-0.003170965629805,0.7331671371835973
6,0.0034788776597235,0.731760371309632
7,0.0021864724050798,0.7303937987463515
8,-0.0032933593456753,0.7290272261830709
9,0.0019539566462648,0.7276606536197904
10,0.0002225804075016,0.7262940810565098
11,-0.0020212313804768,0.7248873151825446
12,0.0008340780207997,0.723520742619264
13,0.0031719115434321,0.7221541700559835
14,-0.0018070000649182,0.7207875974927029
15,-0.0045101764087249,0.7194210249294225
16,-0.0025051310293002,0.7180142590554572
17,-0.0029423661192804,0.7166476864921767
18,0.006383277711407,0.7152811139288962
19,0.0065201256023115,0.7139145413656156
20,0.0063971300792058,0.7125479688023351
21,0.0095883534028964,0.7111813962390545
22,0.0119234241957348,0.7097746303650893
23,0.0069912622847332,0.7084080578018087
24,0.0101742149936501,0.7070414852385282
25,0.0066004141064316,0.7056749126752476
26,0.0092846223266079,0.7043083401119671
27,0.011844067584332,0.7029015742380018
28,0.0091426773872251,0.7015350016747213
29,0.0058049651971279,0.7001684291114407
30,0.001745377837713,0.6988018565481602
31,0.0009794490696463,0.6974352839848796
32,-0.0019246994954286,0.6960285181109144
33,-0.0024428020617882,0.6946619455476338
34,-0.0038624526156526,0.6932953729843533
35,-0.0009326184840419,0.6919288004210727
36,-0.0008305842802233,0.6905622278577922
37,5.778962389535458e-05,0.6891956552945117
38,-0.0102599113161723,0.6877888894205464
39,-0.0065452495282559,0.6864223168572658
40,0.0012428878949045,0.6850557442939853
41,-0.0048409250072196,0.6836891717307048
42,-0.0027773655381169,0.6823225991674242
43,-0.0035982172594097,0.6809158332934591
44,0.0011422811089907,0.6795492607301785
45,-0.0006549906737384,0.678182688166898
46,-0.0044041849554272,0.6768161156036174
47,-0.0055153479024382,0.6754495430403369
48,-0.007659208650944,0.6740427771663716
49,-0.0075783459445437,0.6726762046030911
