,residuals,p
0,0.0323199397269756,0.74
1,0.016259576601598,0.7388343939901431
2,0.0042387158610661,0.7376285946696014
3,0.0238572182859637,0.7364629886597445
4,0.0126893637205025,0.7352571893392028
5,0.0285104826624933,0.7340915833293459
6,0.0230302680135441,0.7328857840088042
7,0.0080545471236493,0.7317201779989473
8,0.0007566058354263,0.7305143786784056
9,-0.012145682266864,0.7293487726685487
10,-0.0023871579063358,0.728142973348007
11,-0.0450440784674968,0.7269371740274654
12,-0.0385672836953,0.7257715680176084
13,-0.0437651998307675,0.7245657686970668
14,0.0179783904789845,0.7234001626872099
15,-0.0118403228040961,0.7221943633666682
16,-0.0102345908994695,0.7210287573568113
17,0.0041036619049994,0.7198229580362697
18,0.0016776152260928,0.7186573520264128
19,-0.0016573837686187,0.7174515527058711
20,0.0072634412480375,0.7162457533853295
21,0.0002889966010954,0.7150801473754725
22,-0.0155593915842784,0.7138743480549309
23,-0.0125535060885926,0.712708742045074
24,-0.0357956606299402,0.7115029427245323
25,-0.0212355457772699,0.7103373367146754
26,-0.0037019822033054,0.7091315373941337
27,-0.0147328207319672,0.7079659313842768
28,-0.0098981851984706,0.7067601320637351
29,0.0070521174851433,0.7055543327431935
30,-0.004080689266111,0.7043887267333365
31,-0.0358142957666189,0.7031829274127949
32,-0.0056713158556909,0.7020173214029379
33,-0.0184780593317832,0.7008115220823963
34,0.0171923320600401,0.6996459160725393
35,0.0181985492490716,0.6984401167519977
36,0.0298618377086269,0.6972745107421408
37,0.0273829521193694,0.6960687114215991
38,0.0122095158751656,0.6948629121010574
39,-0.0145838660614908,0.6936973060912005
40,-0.0201101183888985,0.6924915067706588
41,0.0119501717410797,0.6913259007608019
42,-0.00394994317337,0.6901201014402603
43,-0.0206487892570611,0.6889544954304033
44,-0.0060775238158947,0.6877486961098617
45,-0.0168891341951027,0.6865830901000047
46,-0.0009082073563363,0.6853772907794631
47,0.0337383323600396,0.6841714914589214
48,0.0117125265289527,0.6830058854490646
49,-0.0082131695209891,0.6818000861285229
50,-0.0045934658421182,0.680634480118666
51,-0.0019843917234889,0.6794286807981244
52,-0.0270352742613019,0.6782630747882674
53,-0.0249891756162512,0.6770572754677258
54,0.012325067560139,0.6758916694578688
55,0.0255529884420581,0.6746858701373272
56,0.0205261790722738,0.6735202641274702
57,0.0302539005455727,0.6723144648069286
58,0.0061660845358639,0.6711086654863869
59,0.0333756706901096,0.66994305947653
60,0.0178606823209037,0.6687372601559883
61,0.0465174160057568,0.6675716541461314
62,0.0570712694829579,0.6663658548255897
63,0.0597151839051377,0.6652002488157328
64,0.0640418403377476,0.6639944494951912
65,0.0331641645032951,0.6628288434853342
66,-0.004704595725518,0.6616230441647926
67,-0.0205863864339186,0.6604172448442509
68,-0.0084042783379469,0.659251638834394
69,-0.0364168212125287,0.6580458395138523
70,-0.0715924826248946,0.6568802335039954
71,-0.0725703271264515,0.6556744341834537
72,-0.0544617707892503,0.6545088281735968
73,-0.0406235954697786,0.6533030288530551
74,-0.0261192111166833,0.6521374228431982
75,-0.0636691898848128,0.6509316235226565
76,-0.0660692588879684,0.6497258242021149
77,-0.0764220083873373,0.648560218192258
78,-0.1023455750218427,0.6473544188717163
79,-0.074972015863259,0.6461888128618594
80,-0.0624007243696559,0.6449830135413177
81,-0.0551290134121339,0.6438174075314609
82,-0.0224138249886642,0.6426116082109192
83,0.0342434411814349,0.6414460022010622
84,0.053680858125475,0.6402402028805206
85,0.039422960384001,0.639034403559979
86,0.0103888149504023,0.637868797550122
87,0.004271985096524,0.6366629982295804
88,0.0077328960318454,0.6354973922197235
89,-0.0080398863252468,0.6342915928991818
90,-0.0166004316328001,0.6331259868893249
91,0.0144292305468067,0.6319201875687832
92,0.0107935211774858,0.6307545815589263
93,0.0135854532686352,0.6295487822383846
94,0.013535419898301,0.628342982917843
95,-0.0050380860326959,0.627177376907986
96,-0.0024154782515786,0.6259715775874444
97,0.0124162952843611,0.6248059715775874
98,0.0506949377013328,0.6236001722570458
99,0.0437547770803623,0.6224345662471888
100,0.0459188565213808,0.6212287669266472
101,0.0374499484511432,0.6200631609167903
102,0.0509834005574718,0.6188573615962486
103,0.0694442169799984,0.617651562275707
104,0.0599090782197966,0.61648595626585
105,0.0318486027456645,0.6152801569453084
106,-0.0020504990582879,0.6141145509354514
107,0.0288127595857596,0.6129087516149098
108,0.0250467657657134,0.6117431456050528
109,0.0091472475784168,0.6105373462845112
110,-0.0216601102529336,0.6093717402746542
111,-0.0218168752265448,0.6081659409541127
112,-0.0278196436540889,0.6070003349442556
113,-0.0241298257241633,0.605794535623714
114,-0.0325252445098264,0.6045887363031723
115,-0.0133747896968703,0.6034231302933155
116,-0.0010174292596643,0.6022173309727739
117,0.0049278628557472,0.6010517249629168
118,0.0130856519091495,0.5998459256423752
119,0.027778203900028,0.5986803196325183
120,0.0332116722493458,0.5974745203119767
121,0.0056340340857803,0.5963089143021197
122,0.0033330122419061,0.5951031149815781
123,0.0010162474794408,0.5938973156610364
124,0.0074382989847689,0.5927317096511795
125,-0.005807259869722,0.5915259103306378
126,0.0158313808335275,0.5903603043207809
127,0.0128352743740509,0.5891545050002392
128,0.012503838318717,0.5879888989903823
129,-0.017253008924707,0.5867830996698407
130,-0.0155895434776222,0.5856174936599837
131,2.162225808710616e-05,0.5844116943394421
132,0.0049361121874318,0.5832058950189004
133,0.0039146766587593,0.5820402890090435
134,-0.0196270359357026,0.5808344896885018
135,0.0027806236363266,0.5796688836786449
136,-0.0032559577092571,0.5784630843581032
137,0.0025853589228863,0.5772974783482463
138,0.0131523374061394,0.5760916790277046
139,-0.0240787111320356,0.5749260730178477
140,0.0059299713847784,0.573720273697306
141,-0.0029350279922271,0.5725144743767644
142,-0.0079034116308444,0.5713488683669075
143,-0.0288401689527982,0.5701430690463658
144,-0.0011892485996535,0.568977463036509
145,-0.0190974700236326,0.5677716637159673
146,-0.0167392627727525,0.5666060577061103
147,-0.0054429773636499,0.5654002583855686
148,0.0116485141544345,0.5642346523757118
149,0.0010111452910774,0.5630288530551701
150,0.0188924558901151,0.5618230537346285
151,0.0361674698238312,0.5606574477247716
152,0.0220310882268109,0.5594516484042299
153,-0.014913151278408,0.558286042394373
154,-0.0204484771488606,0.5570802430738313
155,-0.0063116221021006,0.5559146370639744
156,-0.0165709328565346,0.5547088377434327
157,-0.0165176148156642,0.5535432317335758
158,-0.009380158270399,0.5523374324130341
159,-0.0293489266876372,0.5511718264031772
160,-0.0271109881345376,0.5499660270826355
161,-0.0269167302841779,0.5487602277620939
162,-0.040028338318492,0.5475946217522369
163,-0.0744838959335415,0.5463888224316953
164,-0.0555010530182448,0.5452232164218384
165,-0.0197960760397389,0.5440174171012967
166,0.0189428860036742,0.5428518110914398
167,0.0340389122522639,0.5416460117708981
168,0.03276977834792,0.5404804057610412
169,0.0188200591481157,0.5392746064404995
170,0.0146644572684956,0.5380688071199579
171,0.014051872618099,0.5369032011101009
172,0.0191053525563824,0.5356974017895593
173,-0.007379932141514,0.5345317957797023
174,-0.0047112654385336,0.5333259964591607
175,0.0134473137134648,0.5321603904493037
176,-0.0037847006949582,0.5309545911287621
177,-0.0249984300404807,0.5297889851189053
178,-0.0069954433562201,0.5285831857983636
179,-0.0136215008764445,0.527377386477822
180,-0.040684199059592,0.5262117804679649
181,-0.0010769539997835,0.5250059811474233
182,-0.0071511101386223,0.5238403751375664
183,-0.0174806463324831,0.5226345758170248
184,-0.0032642250776554,0.5214689698071678
185,-0.0105753074722257,0.5202631704866262
186,-0.0351409019685462,0.5190975644767692
187,-0.0123371540082,0.5178917651562276
188,-0.0131006104060794,0.5166859658356859
189,0.0090710847132158,0.515520359825829
190,-0.0089978779501304,0.5143145605052873
191,0.0135002084733126,0.5131489544954304
192,0.008163066190482,0.5119431551748888
193,0.0007535548167482,0.5107775491650318
194,0.0374989603478309,0.5095717498444902
195,0.0304570450590545,0.5084061438346332
196,0.0709356955703501,0.5072003445140916
197,0.030105455724805,0.5059945451935499
198,0.0255533621278905,0.504828939183693
199,0.0078823594183381,0.5036231398631513
200,0.025993329730407,0.5024575338532944
201,0.0121528803675272,0.5012517345327527
202,-0.0047658971853324,0.5000861285228958
203,-0.0321691952016132,0.4988803292023541
204,-0.0357649715590684,0.4977147231924972
205,-0.048668956689114,0.4965089238719555
206,-0.0509344578031596,0.4953031245514139
207,-0.0171447816197481,0.4941375185415569
208,-0.0012881807826795,0.4929317192210153
209,-0.0161005525247414,0.4917661132111584
210,-0.003844893455947,0.4905603138906168
211,0.0127745180093093,0.4893947078807598
212,0.0498157366226952,0.4881889085602182
213,0.0423144751541864,0.4870233025503612
214,0.0807724217160494,0.4858175032298196
215,0.0730330546445054,0.4846518972199626
216,0.0409314638348836,0.483446097899421
217,0.0105043684485924,0.4822402985788793
218,0.0339708964820839,0.4810746925690224
219,0.0467691200708322,0.4798688932484807
220,0.036898643364129,0.4787032872386238
221,-0.000948173473969,0.4774974879180822
222,-0.0116107211529667,0.4763318819082253
223,-0.0278174690313759,0.4751260825876836
224,-0.0181061848814438,0.4739604765778267
225,-0.0295015993869338,0.472754677257285
226,-0.0149431480031093,0.4715488779367434
227,-0.0117011373294254,0.4703832719268864
228,-0.0263046705199284,0.4691774726063448
229,-0.0131837763684323,0.4680118665964878
230,0.0051430632969233,0.4668060672759462
231,0.0152208466547199,0.4656404612660892
232,0.0054582133245102,0.4644346619455476
233,-0.0250902976062283,0.4632690559356907
234,-0.0429310424583269,0.462063256615149
235,-0.0111115450512616,0.4608574572946073
236,-0.021449090523757,0.4596918512847504
237,-0.0137177920169014,0.4584860519642088
238,-0.0335959599507414,0.4573204459543519
239,-0.0200628338207689,0.4561146466338102
240,-0.0129858113401435,0.4549490406239533
241,-0.0091403842004579,0.4537432413034116
242,0.0206984068545421,0.4525776352935547
243,0.0315210081655714,0.451371835973013
244,0.0326396859748592,0.4501660366524714
245,0.0243065991166799,0.4490004306426144
246,0.0248860204742029,0.4477946313220728
247,-0.0177260991714235,0.4466290253122159
248,0.0054585723530078,0.4454232259916742
249,0.0060126615684497,0.4442576199818173
250,0.0030101335425887,0.4430518206612756
251,0.0167085091861873,0.4418862146514187
252,0.015455369652007,0.440680415330877
253,0.0530250333468622,0.4394746160103354
254,0.049812554294044,0.4383090100004785
255,0.060774903018856,0.4371032106799368
256,0.0442706130481944,0.4359376046700799
257,0.0149365988762049,0.4347318053495382
258,-0.0012052641505457,0.4335661993396813
259,-0.0181918525450505,0.4323604000191396
260,-0.0108892181863046,0.4311947940092827
261,-0.0196550988714351,0.4299889946887411
262,-0.0303089908806656,0.4288233886788841
263,0.0188054064264256,0.4276175893583425
264,0.018178877401619,0.4264117900378008
265,0.0574088046631524,0.4252461840279439
266,0.0622588243057818,0.4240403847074022
267,0.0248567880307631,0.4228747786975453
268,0.0472043872607768,0.4216689793770036
269,0.0258107799309652,0.4205033733671467
270,0.0073476079119837,0.4192975740466051
271,0.0112474732171864,0.4181319680367482
272,0.0045418833159599,0.4169261687162065
273,-0.0248307001242533,0.4157203693956648
274,-0.0305865606397232,0.4145547633858079
275,-0.034661640930983,0.4133489640652663
276,-0.0303760191341003,0.4121833580554093
277,-0.0161793434913669,0.4109775587348677
278,-0.0009710214864329,0.4098119527250107
279,-0.0046189254118824,0.4086061534044691
280,-0.0447679473516476,0.4074405473946121
281,-0.0341567652304087,0.4062347480740705
282,-0.0428498133621193,0.4050289487535288
283,-0.0639850850538656,0.4038633427436719
284,-0.0436882085213443,0.4026575434231302
285,-0.0715899284649747,0.4014919374132733
286,-0.0663065065199044,0.4002861380927317
287,-0.0396774138592501,0.3991205320828748
288,-0.0366686306381652,0.3979147327623331
289,-0.0170721243240139,0.3967491267524762
290,-0.0029901048505863,0.3955433274319345
291,0.0168990350938725,0.3943375281113929
292,-0.0074988096448824,0.3931719221015359
293,-0.0237077378995234,0.3919661227809943
294,-0.0001372361311464,0.3908005167711373
295,0.0276510114208259,0.3895947174505957
296,0.0475888605569918,0.3884291114407388
297,0.0355166063531486,0.3872233121201971
298,0.0561843101418755,0.3860577061103402
299,0.0773104302935456,0.3848519067897985
300,0.0985915754362275,0.3836461074692568
301,0.0846220775617145,0.3824805014593999
302,0.0639491627378401,0.3812747021388583
303,0.0503857472280818,0.3801090961290014
304,0.0396356751702189,0.3789032968084597
305,0.0231293918562597,0.3777376907986028
306,0.0269445935369103,0.3765318914780611
307,0.0257509963243774,0.3753662854682042
308,0.0079341697849303,0.3741604861476625
309,-0.0437739248316184,0.3729546868271209
