,residuals,p
0,0.0043582741017937,0.74
1,0.0016277019670866,0.7386736207474042
2,-0.005378326679634,0.7373070481841236
3,-0.0013588793616964,0.7359404756208431
4,-0.0058997469362195,0.7345739030575625
5,-0.0052520763904495,0.733207330494282
6,-0.0066953186000441,0.7318407579310015
7,-0.003954064460242,0.7304741853677209
8,-0.0068562680407091,0.7291076128044404
9,-0.0057004108246142,0.7277812335518445
10,-0.0057113484068741,0.726414660988564
11,0.003521308689787,0.7250480884252835
12,-0.0006584314629969,0.7236815158620029
13,0.0017436747638884,0.7223149432987224
14,0.0012282476743614,0.7209483707354418
15,0.005421433614007,0.7195817981721614
16,0.0060084696161805,0.7182152256088808
17,0.0061317127610207,0.716888846356285
18,0.0008162803797334,0.7155222737930045
19,0.0049532541744713,0.7141557012297239
20,0.008876721507469,0.7127891286664434
21,0.0118552162296186,0.7114225561031629
22,0.011670766831006,0.7100559835398823
23,0.011796617910595,0.7086894109766018
24,0.0080088510732437,0.7073228384133212
25,0.0095714612225621,0.7059964591607254
26,0.0032050356697457,0.7046298865974449
27,0.0043101675684514,0.7032633140341643
28,0.002228617002736,0.7018967414708838
29,-0.0019341558174668,0.7005301689076032
30,-0.0041339867893004,0.6991635963443227
31,0.0022654092437305,0.6977970237810421
32,-0.0033299126889237,0.6964304512177616
33,-0.0036139300153213,0.6951040719651658
34,-0.0049568595409525,0.6937374994018852
35,-0.0094475568930449,0.6923709268386047
36,-0.0113508380166102,0.6910043542753241
37,-0.0149119857239804,0.6896377817120436
38,-0.0125938617263591,0.688271209148763
39,-0.0044224786779105,0.6869046365854825
40,-0.0032189388344416,0.685538064022202
41,-0.0049642196442251,0.6842116847696061
42,-0.0033317585692959,0.6828451122063257
43,0.000440779565728,0.6814785396430452
44,0.0044224014144925,0.6801119670797646
45,0.0022108917811736,0.6787453945164841
46,0.0023840545168521,0.6773788219532035
47,0.0070553143121854,0.676012249389923
48,0.0074530037336438,0.6746456768266424
49,0.0092760014042166,0.6733192975740466
50,0.0081511975622077,0.6719527250107661
51,-0.003627645933081,0.6705861524474855
52,0.0014170994712181,0.669219579884205
53,0.0034011123590034,0.6678530073209245
54,0.0055116714449274,0.6664864347576439
55,0.0028080805332393,0.6651198621943634
56,0.003724263797731,0.6637532896310828
57,-0.0070404568107791,0.662426910378487
58,-0.006901004824921,0.6610603378152065
59,-0.005840546294528,0.6596937652519259
60,0.0002285879638981,0.6583271926886454
61,0.0006081319717574,0.6569606201253648
62,0.0049769939324088,0.6555940475620843
63,0.0111373247457131,0.6542274749988037
64,0.006825110334735,0.6528609024355232
65,0.0046428981210577,0.6515345231829274
66,0.0001032480593408,0.6501679506196468
67,0.0007144158017386,0.6488013780563663
68,0.0021613763650513,0.6474348054930857
69,-0.0046086284580486,0.6460682329298052
70,-0.0030491337667477,0.6447016603665248
71,-0.0017551615840056,0.6433350878032442
72,-0.0057104658668996,0.6419685152399637
73,-0.0046781680042622,0.6406421359873679
74,-0.0031884143789191,0.6392755634240873
75,-0.0128544496200314,0.6379089908608068
76,-0.0039633812355972,0.6365424182975262
77,-0.0017664868141681,0.6351758457342457
78,0.0052999845461348,0.6338092731709651
79,0.002142187899129,0.6324427006076846
80,0.0045878797920742,0.631076128044404
81,0.0050937419047502,0.6297497487918082
82,0.0078760007515115,0.6283831762285277
83,0.0075361794039968,0.6270166036652471
84,0.0049119560716411,0.6256500311019666
85,0.0017417372056988,0.624283458538686
86,-0.0110189862451955,0.6229168859754055
87,-0.0079537295579641,0.621550313412125
88,-0.0053246381508076,0.6201837408488444
89,-0.0070030045069647,0.6188573615962486
90,-0.0027541022574367,0.6174907890329681
91,0.0004907936667026,0.6161242164696875
92,0.0009962246294429,0.614757643906407
93,-0.0005274071845683,0.6133910713431264
94,-0.0057790232864775,0.6120244987798459
95,-0.005198896135886,0.6106579262165653
96,-0.0023840808936834,0.6092913536532848
97,-0.0017004667031573,0.607964974400689
98,0.000595569154121,0.6065984018374084
99,0.0033816911915591,0.6052318292741279
100,0.0074386039068059,0.6038652567108473
101,0.0089974932394116,0.6024986841475668
102,0.008621185219674,0.6011321115842863
103,0.0088684592543979,0.5997655390210057
104,0.0050600301832295,0.5983989664577253
105,0.0036474246370904,0.5970725872051295
106,0.0076112206560575,0.5957060146418489
107,0.0005201953666679,0.5943394420785684
108,0.0006480549777746,0.5929728695152878
109,-0.0048589306836701,0.5916062969520073
110,-0.0097492974606571,0.5902397243887267
111,-0.0070314999155334,0.5888731518254462
112,-0.0100016310012631,0.5875065792621657
113,-0.0067393276177245,0.5861802000095698
114,-0.008292795401922,0.5848136274462893
115,-0.0012714795850793,0.5834470548830087
116,-0.0010039488993224,0.5820804823197282
117,0.0004549229674122,0.5807139097564477
118,-0.0008344478803046,0.5793473371931671
119,-0.0003814779652299,0.5779807646298866
120,-0.0061324685846612,0.576614192066606
121,-0.0056797439941228,0.5752878128140102
122,0.0005533841116671,0.5739212402507297
123,0.0039734279047359,0.5725546676874491
124,0.0077232886418679,0.5711880951241686
125,0.0022686428421487,0.569821522560888
126,0.0045260160949212,0.5684549499976075
127,0.0078089558847412,0.5670883774343269
128,0.0097144149785473,0.5657218048710464
129,0.0059744100441291,0.5643954256184507
130,-0.0013086068111822,0.5630288530551701
131,-0.0072988248618961,0.5616622804918896
132,-0.0104802236931323,0.560295707928609
133,-0.0075909032732489,0.5589291353653285
134,-0.0075680270971302,0.557562562802048
135,-0.0031818872046452,0.5561959902387674
136,0.0057033130592611,0.5548294176754869
