,residuals,p
0,-0.052788793934571,0.74
1,-0.0751205414253104,0.7389147806115125
2,-0.0143677128430286,0.737829561223025
3,-0.0523339487171656,0.7367443418345375
4,-0.0483486424547441,0.73565912244605
5,-0.0533497044995916,0.7345739030575625
6,-0.0401163275675364,0.733488683669075
7,0.0154551079727196,0.7324034642805876
8,-0.008884517163477,0.7313182448921001
9,-0.0354652240757262,0.7302330255036126
10,-0.0658120727080294,0.7291478061151251
11,-0.0339230933137886,0.7280625867266376
12,0.0181234668901155,0.7269773673381501
13,-0.0114942222965688,0.7258921479496626
14,0.0126372540226615,0.7248069285611751
15,-0.0138505738051613,0.7237217091726876
16,0.0011619611526338,0.7226364897842001
17,0.030679455947393,0.7215512703957127
18,0.0700256007023993,0.7204660510072252
19,0.0511508898009136,0.7193808316187378
20,0.0157888553649476,0.7182554189195656
21,0.0318159524370806,0.7171701995310781
22,0.0336062483912888,0.7160849801425906
23,0.0427781715079025,0.7149997607541031
24,0.0515785330129408,0.7139145413656156
25,0.0505663427851679,0.7128293219771281
26,0.047488290452071,0.7117441025886406
27,0.0601283690937204,0.7106588832001531
28,0.0330088139420206,0.7095736638116656
29,0.0436115211570256,0.7084884444231782
30,0.0374446122072351,0.7074032250346907
31,-0.0029552446327292,0.7063180056462032
32,0.0322106027101658,0.7052327862577157
33,0.0434266890784433,0.7041475668692282
34,0.0589141248548876,0.7030623474807407
35,0.054867982455403,0.7019771280922532
36,0.0788116778999878,0.7008919087037657
37,0.0751440785236132,0.6998066893152782
38,0.1077045743995408,0.6987214699267907
39,0.0806384529354671,0.6976362505383032
40,0.0395994125289365,0.696510837839131
41,0.0281578673344402,0.6954256184506435
42,-0.0150623558039191,0.694340399062156
43,-0.0653116484573078,0.6932551796736686
44,-0.031453984528499,0.6921699602851811
45,-0.043850876766345,0.6910847408966936
46,-0.0703612175705291,0.6899995215082061
47,-0.0689464881979874,0.6889143021197186
48,-0.0476067564228546,0.6878290827312311
49,-0.0338402190593418,0.6867438633427436
50,-0.003603208603391,0.6856586439542561
51,-0.0063273310504506,0.6845734245657686
52,-0.0437089779390583,0.6834882051772811
53,-0.0713433466291275,0.6824029857887937
54,-0.1400484630108067,0.6813177664003063
55,-0.116770790336698,0.6802325470118188
56,-0.1029154813690336,0.6791473276233313
