,residuals,p
0,0.0035414646808361,0.74
1,-0.002681261620847,0.7388343939901431
2,-0.0036018608351584,0.7376285946696014
3,-0.0037262170648528,0.7364227953490597
4,0.0004696727254026,0.7352169960285181
5,0.0021448969873718,0.7340111967079764
6,0.0031238475558547,0.7328053973874348
7,0.0013814162953419,0.7316397913775778
8,0.001657893483733,0.7304339920570362
9,-0.001906122284067,0.7292281927364945
10,0.0008460608650966,0.7280223934159529
11,-0.0021861829190833,0.7268165940954112
12,-0.0017633701615795,0.7256107947748696
13,-0.0060303345817568,0.7244451887650126
14,-0.005240395914411,0.723239389444471
15,-0.0073631144017408,0.7220335901239293
16,-0.007272935993254,0.7208277908033878
17,-5.484296443758474e-05,0.7196219914828461
18,0.0011785566387307,0.7184161921623045
19,0.0029145418588415,0.7172505861524475
20,0.0034269514683429,0.7160447868319059
21,0.0038075177225399,0.7148389875113642
22,0.0025731395699011,0.7136331881908226
23,0.0035455989790714,0.7124273888702809
24,0.0054535953795995,0.7112215895497392
25,0.0038741939550153,0.7100559835398823
26,4.540496628457902e-06,0.7088501842193407
27,0.0053518810429563,0.707644384898799
28,0.0035487638731254,0.7064385855782573
29,0.0024792924039943,0.7052327862577157
30,0.0010111129547077,0.704026986937174
31,0.0002023858699217,0.7028211876166324
32,0.0054237883203892,0.7016555816067754
33,0.001232714599713,0.7004497822862338
34,0.0021522247486192,0.6992439829656921
35,0.0024402700422015,0.6980381836451505
36,-0.0057222019125643,0.6968323843246088
37,-0.0069356121271823,0.6956265850040672
38,-0.0047982230721402,0.6944609789942102
39,-0.0055810286830101,0.6932551796736686
40,-0.0016129281218866,0.6920493803531269
41,0.0018604673914268,0.6908435810325853
42,-0.0007964438098185,0.6896377817120436
43,-0.0023940550858196,0.6884319823915019
44,-0.0019621838068908,0.687266376381645
45,-0.0023060112607693,0.6860605770611033
46,-0.0024539441459953,0.6848547777405617
47,0.0015785820229401,0.68364897842002
48,-0.000794890852951,0.6824431790994785
49,0.0009931664063822,0.6812373797789368
50,-0.0048303661074411,0.6800717737690799
51,0.0008584304057946,0.6788659744485382
52,-0.0025413738347276,0.6776601751279966
53,0.0009219432175314,0.6764543758074549
54,9.270768189029166e-05,0.6752485764869133
55,-0.0005762582487345,0.6740427771663716
56,0.0031779416018699,0.6728771711565147
57,0.0035228271567361,0.671671371835973
58,0.0010035520644072,0.6704655725154314
59,-0.000178878056446,0.6692597731948897
60,0.0026310845040996,0.6680539738743481
61,-0.0019345853801214,0.6668481745538064
62,-0.0064890162225114,0.6656423752332647
63,-0.0028756108132141,0.6644767692234078
64,-0.0037343433394609,0.6632709699028662
65,-0.0057964804038744,0.6620651705823245
66,0.0025900682636798,0.6608593712617828
67,-0.0031996642504432,0.6596535719412412
68,-0.0016074433514673,0.6584477726206995
69,-0.0062109107723267,0.6572821666108426
70,-0.0046506039946866,0.6560763672903009
71,-0.0046070223741222,0.6548705679697593
72,-0.002432034656261,0.6536647686492176
73,0.0027198778949991,0.652458969328676
74,0.0034078860395018,0.6512531700081343
75,0.0016532297636664,0.6500875639982774
76,-0.0001218262014662,0.6488817646777357
77,0.0012187459124044,0.6476759653571941
78,0.0046876414283389,0.6464701660366524
79,0.0052482361570098,0.6452643667161109
80,0.0047341350931768,0.6440585673955692
81,0.0061419347454995,0.6428929613857122
82,0.0022485306232737,0.6416871620651705
83,0.0031121811075224,0.640481362744629
84,0.0016197257779155,0.6392755634240873
85,0.006476510098348,0.6380697641035457
