,Time,x,a
0,0,1.7161794641991364,4.0
1,1,1.6957794030846118,4.000600019634151
2,2,1.6889396853722074,4.004600150528486
3,3,1.6999563731564584,4.007700251971596
4,4,1.702895641252189,4.009600314146406
5,5,1.6974608845517116,4.010400340325273
6,6,1.702762761659926,4.012500409044798
7,7,1.692922365177831,4.017500572662718
8,8,1.6899091190163145,4.02730089335384
9,9,1.6814958927560812,4.030300991524592
10,10,1.6836187752824194,4.034701135508361
11,11,1.7052713714547203,4.037801236951471
12,12,1.696702600018864,4.038301253313263
13,13,1.6822554810888348,4.047101541280801
14,14,1.6958929335045578,4.049301613272686
15,15,1.6868417746842015,4.049501619817402
16,16,1.7028654704639643,4.053201740894663
17,17,1.6995806598246512,4.054201773618247
18,18,1.6990311751915144,4.055501816158905
19,19,1.705321411817672,4.058001897967865
20,20,1.6954988398141937,4.060101966687392
21,21,1.6922910932179096,4.061202002683334
22,22,1.6986256334914336,4.062902058313426
23,23,1.6911764333091328,4.063802087764652
24,24,1.6905013325019442,4.067702215386629
25,25,1.6834317036528543,4.070002290650872
26,26,1.6888934672985774,4.070202297195589
27,27,1.6853043544654225,4.070502307012664
28,28,1.6899833920944067,4.070702313557381
29,29,1.6883903195212544,4.0779025491671845
30,30,1.6900963992156162,4.082302693150954
31,31,1.689022079477053,4.082602702968029
32,32,1.6891352815808562,4.092703033476226
33,33,1.6966940999717466,4.096703164370562
34,34,1.6898851947078284,4.097303184004712
35,35,1.7083735509295446,4.099603259268955
36,36,1.698654039470097,4.102203344350273
37,37,1.6954630418586096,4.106003468699892
38,38,1.6997684571373854,4.106903498151118
39,39,1.69257840719147,4.109603586504794
40,40,1.6871736477656771,4.1117036552243205
41,41,1.7005316555500607,4.115003763212147
42,42,1.6862591775285396,4.1204039399195
43,43,1.6842610287837467,4.125404103537419
44,44,1.6794791064717502,4.125504106809778
45,45,1.688992533041288,4.127504172256946
46,46,1.6928020357502975,4.128304198435813
47,47,1.698977413659328,4.141204620570045
48,48,1.6993949132740604,4.141604633659479
49,49,1.6961273660039158,4.143104682744855
50,50,1.7001571582886523,4.146904807094473
51,51,1.6886078510914593,4.154305049248994
52,52,1.693294907536611,4.155105075427861
53,53,1.6966827956594115,4.157205144147387
54,54,1.6993393317453442,4.160605255407572
55,55,1.697399046604882,4.169805556464544
56,56,1.6961049748848722,4.172305638273504
57,57,1.690870453867953,4.172905657907654
58,58,1.696415263086353,4.173605680814163
59,59,1.6842171620557829,4.174905723354822
60,60,1.6943890894186988,4.17690578880199
61,61,1.692855923890841,4.181305932785759
62,62,1.687785329500443,4.184206027684152
63,63,1.692755583505177,4.18490605059066
64,64,1.69702712410999,4.185506070224811
65,65,1.691056281812871,4.1876061389443375
66,66,1.6847077222369742,4.187706142216696
67,67,1.693710847628871,4.1883061618508455
68,68,1.690667403545125,4.192606302562257
69,69,1.6982396975317549,4.196906443273667
70,70,1.6974252941221666,4.200606564350927
71,71,1.6999088285552062,4.200906574168003
72,72,1.6937131715075338,4.208506822867241
73,73,1.681789571789985,4.2114069177656335
74,74,1.6832854478036754,4.212506953761576
75,75,1.6984149604390557,4.215407048659969
76,76,1.6978022920833664,4.220607218822606
77,77,1.6898572391418625,4.223207303903924
78,78,1.697236165831365,4.223607316993357
79,79,1.6906453224466598,4.224607349716941
80,80,1.693183280487092,4.224807356261658
81,81,1.6931702314513024,4.224907359534016
82,82,1.6857325327334458,4.225107366078733
83,83,1.6958565439648914,4.230807552603161
84,84,1.691758372315608,4.231707582054387
85,85,1.6882560571815024,4.233507640956837
86,86,1.6979951343893978,4.23400765731863
87,87,1.7074074226044245,4.235907719493439
88,88,1.7016806085104303,4.236807748944664
89,89,1.699639423495903,4.238207794757682
90,90,1.693964599582362,4.242707942013809
91,91,1.700156659579659,4.243407964920318
92,92,1.6962207122500286,4.244708007460977
93,93,1.6898709658137172,4.246808076180503
94,94,1.694669536351194,4.2469080794528615
95,95,1.7037976368876355,4.2477081056317285
96,96,1.6935747150734184,4.256508393599267
97,97,1.695895286346212,4.257108413233417
98,98,1.701257297147022,4.258308452501718
99,99,1.688688887953082,4.259108478680585
100,100,1.692921026339363,4.26000850813181
101,101,1.6862365832571216,4.260508524493602
102,102,1.684582193727083,4.261808567034262
103,103,1.6873985409869685,4.26190857030662
104,104,1.6864411182252592,4.265208678294447
105,105,1.6810666709899416,4.266508720835106
106,106,1.6995203409182615,4.269908832095291
107,107,1.6934656826033374,4.273008933538401
108,108,1.695478020505547,4.274708989168493
109,109,1.7053190132471865,4.277709087339245
110,110,1.6942752487998016,4.278509113518113
111,111,1.6989385359789293,4.281509211688864
112,112,1.6941033214189314,4.284609313131974
113,113,1.693520877865796,4.28490932294905
114,114,1.6966630326111198,4.285009326221408
115,115,1.6903309339846162,4.285209332766125
116,116,1.6989316941148196,4.285809352400275
117,117,1.693653896166801,4.286409372034425
118,118,1.6925624236071888,4.289409470205177
119,119,1.688057356847452,4.291509538924703
120,120,1.6853299175709269,4.294309630550738
121,121,1.6857514374850169,4.296209692725547
122,122,1.6933612688856208,4.303109918518276
123,123,1.6881080695269102,4.307710069046762
124,124,1.6856234727466666,4.30971013449393
125,125,1.6908836362537625,4.309910141038647
126,126,1.7023003608300555,4.312110213030531
127,127,1.6851028460680593,4.31281023593704
128,128,1.6846392621212811,4.320010471546844
129,129,1.6940469764029564,4.32021047809156
130,130,1.6791373601115194,4.320610491180994
131,131,1.6807146882625683,4.321610523904578
132,132,1.6813464848762312,4.322610556628162
133,133,1.6955557231264369,4.325010635164763
134,134,1.6854383380862237,4.330810824961549
135,135,1.6941786184895855,4.332010864229851
136,136,1.6891868620934667,4.339811119473805
137,137,1.6999868087324017,4.344811283091724
138,138,1.675413485377624,4.349911449982002
139,139,1.688942125873507,4.351611505612095
140,140,1.6879252177196953,4.352311528518603
141,141,1.6859700221372231,4.3524115317909615
142,142,1.6974175363706785,4.352611538335679
143,143,1.696754629359605,4.353011551425112
144,144,1.6926003881450375,4.3532115579698285
145,145,1.6946413776529352,4.359011747766616
146,146,1.69635899893878,4.360411793579633
147,147,1.7004528153446314,4.360911809941425
148,148,1.6919788155697628,4.361511829575576
149,149,1.6958273565037492,4.361911842665009
150,150,1.6915090763740577,4.368712065185379
151,151,1.6903383403229295,4.375212277888674
152,152,1.6993388400277445,4.378312379331785
153,153,1.6945032354545688,4.38601263130338
154,154,1.697306225287993,4.390212768742432
155,155,1.6973058759189943,4.391712817827808
156,156,1.694488309483727,4.392312837461959
157,157,1.6794762260207416,4.394012893092052
158,158,1.6742218916064644,4.39471291599856
159,159,1.6678795282682708,4.395712948722144
160,160,1.6738261647635746,4.3961129618115775
161,161,1.6869863587886789,4.397713014169312
162,162,1.6810595797596597,4.4018131483360055
163,163,1.677301487176657,4.406113289047417
164,164,1.6826903754125857,4.406213292319775
165,165,1.6881965509663597,4.410313426486469
166,166,1.682401768674146,4.412713505023071
167,167,1.6845199876863426,4.413213521384862
168,168,1.685114478737406,4.43131411368173
169,169,1.693008246197048,4.435914264210217
170,170,1.698733580730948,4.443314506364737
171,171,1.6811671842068705,4.44621460126313
172,172,1.686106244892287,4.446714617624922
173,173,1.6968736086689828,4.447714650348506
174,174,1.702534747652823,4.448514676527373
175,175,1.6981493064495436,4.450114728885108
176,176,1.7013927413868604,4.452114794332275
177,177,1.6978202077607756,4.459115023397363
178,178,1.668452447118905,4.46111508884453
179,179,1.6941024023384126,4.46421519028764
180,180,1.6916268317909715,4.467715304820184
181,181,1.6947081662349153,4.475115546974704
182,182,1.686866154990317,4.475315553519422
183,183,1.6888311928757416,4.475515560064138
184,184,1.677631409765849,4.47661559606008
185,185,1.6873325137090531,4.481515756405641
186,186,1.6893777588869523,4.486915933112995
187,187,1.697570663176632,4.487515952747145
188,188,1.693478454053292,4.490016034556104
189,189,1.6950465413165785,4.492616119637423
190,190,1.699642561224601,4.492716122909781
191,191,1.693397755239316,4.4942161719951566
192,192,1.6956817523596115,4.508216630125332
193,193,1.6888520332306405,4.514316829739193
194,194,1.6924987669104463,4.521417062076639
195,195,1.682166984085412,4.528117281324651
196,196,1.6865289479427032,4.528317287869368
197,197,1.6910578005287469,4.52941732386531
198,198,1.684456583293034,4.532317418763703
199,199,1.6792217913012837,4.532917438397853
200,200,1.6799891272495049,4.541017703458882
201,201,1.6797115459455676,4.544617821263785
202,202,1.6971948271638808,4.548917961975196
203,203,1.6911711438362185,4.550918027422363
204,204,1.6889294018860994,4.551618050328872
205,205,1.6945050456365427,4.553718119048398
206,206,1.6841966540210918,4.555918191040282
207,207,1.6685614253352543,4.565718511731405
208,208,1.6645743028158977,4.567818580450931
209,209,1.6630512051980206,4.568018586995648
210,210,1.684851895150889,4.570918681894041
211,211,1.6967461630966252,4.571218691711116
212,212,1.7009342166471662,4.576318858601394
213,213,1.693774654203855,4.578218920776203
214,214,1.6952319201357495,4.580218986223371
215,215,1.6747637075296056,4.581919041853464
216,216,1.7046178843362905,4.590619326548644
217,217,1.69204634369762,4.5964195163454304
218,218,1.6929870451461977,4.596619522890147
219,219,1.6938135452843968,4.596919532707222
220,220,1.6842908174594973,4.597519552341373
221,221,1.7054896756641005,4.598819594882031
222,222,1.6955211272389623,4.600919663601558
223,223,1.695896875274037,4.602519715959292
224,224,1.6905951576451086,4.6047197879511765
225,225,1.6787164804733703,4.608119899211362
226,226,1.6797502419475314,4.6096199482967375
227,227,1.6980197801771684,4.610919990837396
228,228,1.7049229392025331,4.612420039922772
229,229,1.6975631488550746,4.612820053012205
230,230,1.694052215683022,4.613120062829281
231,231,1.6831146663893943,4.626020484963513
232,232,1.680182134958806,4.627620537321247
233,233,1.6871571986585716,4.630620635491999
234,234,1.6987779358435502,4.632220687849733
235,235,1.7018500933756973,4.637220851467653
236,236,1.686921692294671,4.638720900553029
237,237,1.6825674255570668,4.639120913642462
238,238,1.696352750099006,4.644521090349815
239,239,1.6908922431285245,4.64482110016689
240,240,1.671943567448926,4.646921168886417
241,241,1.7011578240578815,4.649521253967735
242,242,1.6879892658871034,4.651221309597827
243,243,1.6939004855389783,4.652621355410845
244,244,1.697470653548536,4.653421381589712
245,245,1.6929106087916077,4.656421479760463
246,246,1.7003988041266769,4.65912156811414
247,247,1.6935529642594416,4.662621682646684
248,248,1.7034889836570963,4.663721718642626
249,249,1.6713505133995743,4.673022022971956
250,250,1.6839865154194171,4.6747220786020485
251,251,1.689479169738168,4.677022153866291
252,252,1.6975162627689555,4.677622173500442
253,253,1.6836653882078123,4.682922346935436
254,254,1.6888747464872038,4.684122386203737
255,255,1.6791100300818935,4.686122451650904
256,256,1.689974576677468,4.695622762524952
257,257,1.6918873899642777,4.698122844333912
258,258,1.6791723155672995,4.703023004679473
259,259,1.6793481267682104,4.703223011224189
260,260,1.673881843805538,4.706123106122583
261,261,1.6957755084615982,4.707223142118525
262,262,1.683145822955962,4.709523217382768
263,263,1.6843840694466858,4.717523479171438
264,264,1.6947161764147332,4.724023691874734
265,265,1.6962467058901072,4.724123695147092
266,266,1.696373216802282,4.726423770411335
267,267,1.684606185950536,4.734124022382932
268,268,1.6963344015308803,4.735924081285383
269,269,1.6891846189991706,4.740024215452077
270,270,1.6977217849425494,4.740924244903302
271,271,1.696917761419189,4.752924637586308
272,272,1.699731108776203,4.7563247488464935
273,273,1.6957828759520708,4.763624987728656
274,274,1.697442617931565,4.765525049903466
275,275,1.6985642342842613,4.769125167708367
276,276,1.6950119008222326,4.769425177525442
277,277,1.6841607426606702,4.770325206976668
278,278,1.692128534512532,4.7712252364278935
279,279,1.6833919303732112,4.772625282240911
280,280,1.698701668798568,4.774625347688079
281,281,1.682450969897878,4.776525409862888
282,282,1.6644829288171406,4.786525737098727
283,283,1.6680672260314748,4.787225760005236
284,284,1.6906017799176345,4.79442599561504
285,285,1.6936205971783718,4.79562603488334
286,286,1.6860602570896672,4.797026080696358
287,287,1.6973040280225689,4.804226316306162
288,288,1.6973459125679615,4.809226479924082
289,289,1.6984218765071049,4.815026669720868
290,290,1.6929026064557824,4.820326843155862
291,291,1.6906055726640594,4.824726987139631
292,292,1.693481411538357,4.825127000229065
293,293,1.6857677580258077,4.827227068948591
294,294,1.68799151123289,4.82732707222095
295,295,1.6944439992841056,4.831127196570568
296,296,1.7038316931283914,4.836127360188488
297,297,1.6965443213667248,4.839227461631598
298,298,1.6933387842891652,4.840627507444616
299,299,1.662540572372545,4.846127687424326
300,300,1.6876834168149115,4.852327890310547
301,301,1.6687801511618636,4.85712804738375
302,302,1.6856065898528372,4.86022814882686
303,303,1.6827543726114536,4.861028175005727
304,304,1.6880888639398828,4.863228246997611
305,305,1.6938279778322072,4.863628260087045
306,306,1.683948564430186,4.866228345168363
307,307,1.6733648954704232,4.867728394253739
308,308,1.6741334029123238,4.867928400798456
309,309,1.6957125885630877,4.870828495696848
310,310,1.6911396985599625,4.87512863640826
311,311,1.696814150117517,4.878028731306653
312,312,1.6970295438628484,4.881028829477405
313,313,1.6783594955123151,4.883328904741648
314,314,1.696142899364891,4.886929022546549
315,315,1.694843901717491,4.895229294152296
316,316,1.692436292939347,4.897529369416539
317,317,1.6823997447331973,4.900429464314932
318,318,1.6764224284419342,4.9031295526686085
319,319,1.669173279179613,4.903929578847476
320,320,1.6826492244199085,4.908929742465395
321,321,1.686579896259248,4.913229883176806
322,322,1.6739471378895994,4.915729964985765
323,323,1.6796117942894544,4.919030072973592
324,324,1.672403155712433,4.920130108969534
325,325,1.695774118022889,4.923130207140286
326,326,1.6827698849228412,4.925830295493962
327,327,1.701573702515356,4.927630354396413
328,328,1.70472765890795,4.928130370758206
329,329,1.6844682740925474,4.931730488563107
330,330,1.6994841297909171,4.934530580189143
331,331,1.6925216525381117,4.935630616185085
332,332,1.690917746509131,4.938630714355837
333,333,1.6923728521962949,4.938730717628195
334,334,1.6947974065042182,4.9435308747013975
335,335,1.6898602577921946,4.945530940148565
336,336,1.687546990162341,4.945630943420923
337,337,1.689579563760377,4.945930953237999
338,338,1.709200805322069,4.948831048136392
339,339,1.685615801417687,4.952331162668935
340,340,1.6922456778450128,4.954631237933178
341,341,1.6899726142329985,4.954731241205537
342,342,1.701016650295067,4.958131352465722
343,343,1.684204877093907,4.959431395006381
344,344,1.7008585324829617,4.961931476815341
345,345,1.7024844161525337,4.962831506266566
346,346,1.6984290631999883,4.965431591347884
347,347,1.6834355105145284,4.972931836774763
348,348,1.6804648136503595,4.974531889132498
349,349,1.682633063326203,4.974631892404856
350,350,1.6906945113355474,4.97623194476259
351,351,1.7090169303298466,4.977631990575608
352,352,1.6961794836921729,4.983432180372394
353,353,1.7001285020964387,4.988532347262672
354,354,1.695542922681853,4.989632383258615
355,355,1.6956378188699224,4.990232402892765
356,356,1.6945474175977873,4.9904324094374815
357,357,1.6856884728544277,4.990632415982199
358,358,1.6925303376037315,4.992632481429366
359,359,1.6892614890549011,4.9929324912464415
360,360,1.6971378736533893,4.995332569783042
