,Time,x,a
0,0,1.699349226751325,4.0
1,1,1.699605426033041,4.00560018325207
2,2,1.6946965069555768,4.010000327235839
3,3,1.6983387089557904,4.013200431951307
4,4,1.6900224240475532,4.014300467947249
5,5,1.7063809886257844,4.016700546483851
6,6,1.7014901811059135,4.016900553028568
7,7,1.697768803531697,4.022900749370071
8,8,1.700022725670488,4.023100755914788
9,9,1.6810434517342965,4.029600968618083
10,10,1.6866729040128932,4.031001014431101
11,11,1.6894712262254166,4.032101050427043
12,12,1.7022682236883966,4.033901109329494
13,13,1.6940810439499994,4.034701135508361
14,14,1.7045752364402065,4.040801335122223
15,15,1.6792975383560098,4.045501488923067
16,16,1.67139589940791,4.047101541280801
17,17,1.6742028711746273,4.04780156418731
18,18,1.6944519976514676,4.050801662358062
19,19,1.6976393234465146,4.05090166563042
20,20,1.6899148310330891,4.052001701626362
21,21,1.691445217935985,4.052201708171079
22,22,1.6740035290145667,4.053901763801171
23,23,1.700555649922039,4.054801793252397
24,24,1.7026253752320388,4.055501816158905
25,25,1.6827234914587827,4.057001865244281
26,26,1.6997564265209844,4.060401976504467
27,27,1.6797971254374562,4.062402041951635
28,28,1.6702800459862297,4.065902156484178
29,29,1.682885581058801,4.066302169573612
30,30,1.6825769200020655,4.068502241565496
31,31,1.6907759128394642,4.06890225465493
32,32,1.697690193232321,4.069702280833797
33,33,1.6916294006663335,4.071202329919172
34,34,1.6959304257308694,4.075002454268792
35,35,1.6982242480959835,4.076302496809451
36,36,1.6965760558073424,4.077002519715959
37,37,1.6977614191446684,4.082402696423312
38,38,1.6907759799523876,4.0853027913217055
39,39,1.6964650909105357,4.088702902581891
40,40,1.686458845403262,4.092603030203868
41,41,1.6991519075734327,4.09560312837462
42,42,1.7026133211449128,4.096303151281128
43,43,1.6874045391195451,4.096603161098203
44,44,1.696093900788272,4.097003174187637
45,45,1.6981289505107553,4.09870322981773
46,46,1.697161670700877,4.098803233090088
47,47,1.6917425074487562,4.099403252724239
48,48,1.675412440162637,4.100103275630747
49,49,1.6911713330535123,4.10300337052914
50,50,1.6838125551081833,4.104103406525082
51,51,1.6827067628848136,4.104803429431591
52,52,1.6923378588824105,4.108103537419418
53,53,1.6985394725993344,4.116903825386957
54,54,1.6953174204578298,4.121303969370725
55,55,1.6902058668192546,4.121503975915442
56,56,1.7045938467744568,4.12290402172846
57,57,1.702281087921192,4.12660414280572
58,58,1.6889106680627848,4.130804280244773
59,59,1.6935963037221995,4.13280434569194
60,60,1.690355960986359,4.136004450407409
61,61,1.6795640928041855,4.139904578029386
62,62,1.676078960663678,4.140704604208253
63,63,1.68648342084617,4.142904676200137
64,64,1.6881634317452427,4.143504695834288
65,65,1.6885272347430145,4.143604699106646
66,66,1.6851027578025095,4.149504892175791
67,67,1.6998362824664075,4.150704931444092
68,68,1.6872772966705052,4.152304983801826
69,69,1.6863961571926014,4.153105009980693
70,70,1.6883033902907991,4.154905068883144
71,71,1.6902161024299556,4.156005104879086
72,72,1.6997097371808012,4.161805294675873
73,73,1.69244079365512,4.1620053012205895
74,74,1.6931429596044083,4.1645053830295495
75,75,1.6940295857891727,4.165605419025492
76,76,1.69173539217908,4.166605451749075
77,77,1.6935080949271637,4.1677054877450175
78,78,1.7054095019271862,4.172905657907654
79,79,1.69482608721325,4.174905723354822
80,80,1.6813721543684377,4.175905756078405
81,81,1.6673232921231027,4.181005922968684
82,82,1.6729678453438537,4.181605942602834
83,83,1.6884220000688424,4.18370601132236
84,84,1.6855118173186987,4.184006021139435
85,85,1.68291253042748,4.18490605059066
86,86,1.6869184614233286,4.186406099676036
87,87,1.687605178001932,4.18990621420858
88,88,1.6756658365875905,4.191406263293956
89,89,1.6857068847805865,4.194806374554141
90,90,1.6951573893906724,4.198106482541968
91,91,1.6884764038835505,4.203506659249321
92,92,1.6880029399099448,4.2057067312412055
93,93,1.6814433896538272,4.205906737785923
94,94,1.685655899482666,4.208506822867241
95,95,1.6925277778291583,4.208806832684315
96,96,1.693676172339622,4.213006970123368
97,97,1.6945026727827697,4.216907097745345
98,98,1.689624656767132,4.217607120651854
99,99,1.6881945448748832,4.218007133741287
100,100,1.6786271724791897,4.219507182826663
101,101,1.6936376721362962,4.219907195916097
102,102,1.7060323890231603,4.220807225367322
103,103,1.6888665128469773,4.226407408619392
104,104,1.6869061510209538,4.235907719493439
105,105,1.6913537092085178,4.236007722765797
106,106,1.6963466977246409,4.238507804574757
107,107,1.69415580498826,4.240907883111358
108,108,1.7005937137573948,4.241207892928434
109,109,1.6961756315816188,4.241607906017867
110,110,1.703000640588615,4.243107955103243
111,111,1.708045032078107,4.244307994371543
112,112,1.6903468187136066,4.2461080532739945
113,113,1.6995475079394753,4.248508131810596
114,114,1.6966696450276286,4.254508328152099
115,115,1.6906851920119548,4.255508360875683
116,116,1.6986083993861083,4.256908406688701
117,117,1.6829870478446614,4.260108511404169
118,118,1.6891279635444885,4.262008573578979
119,119,1.7054684931912132,4.265408684839164
120,120,1.7025466855408409,4.267208743741614
121,121,1.6939794801587236,4.267808763375765
122,122,1.689735824163544,4.270908864818875
123,123,1.68700117871606,4.271808894270101
124,124,1.6904783701872437,4.275109002257928
125,125,1.7000855841346394,4.277009064432737
126,126,1.6907750858731334,4.278909126607546
127,127,1.6946819065834915,4.283709283680749
128,128,1.6864670743946597,4.28490932294905
129,129,1.699144851980715,4.285809352400275
130,130,1.6980182266920911,4.286009358944992
131,131,1.699498309682538,4.286509375306784
132,132,1.6983696879556338,4.289009457115744
133,133,1.6938812415854834,4.301409862888184
