,Time,x,a
0,0,1.6947810840776172,4.0
1,1,1.6786976961649942,4.003500114532543
2,2,1.6771180054574484,4.008200268333388
3,3,1.6848300690921825,4.009200301056972
4,4,1.709468076782593,4.010900356687064
5,5,1.696096008894121,4.012700415589515
6,6,1.6947713949699996,4.016900553028568
7,7,1.6973198412539694,4.0177005792074345
8,8,1.6836548650828471,4.02110069046762
9,9,1.6920991478031695,4.021200693739979
10,10,1.6888283313318024,4.023300762459504
11,11,1.7006574476484595,4.0243007951830885
12,12,1.6884280699521157,4.025400831179031
13,13,1.686754328871679,4.025600837723747
14,14,1.698313586953987,4.028900945711574
15,15,1.6995496815799909,4.031401027520534
16,16,1.694477363852681,4.031701037337609
17,17,1.6997698314142786,4.031801040609968
18,18,1.6942272889048602,4.032101050427043
19,19,1.6915800249585633,4.037001210772604
20,20,1.6899996248592046,4.043201413658824
21,21,1.691094647146732,4.045401485650708
22,22,1.6830846199731784,4.047301547825517
23,23,1.701824456011,4.049301613272686
24,24,1.6941546009975033,4.049801629634477
25,25,1.69179042073359,4.050001636179195
26,26,1.697239978315822,4.050601655813344
27,27,1.7023631146294913,4.051101672175137
28,28,1.6991114539897072,4.053101737622304
29,29,1.6810248898435534,4.060801989593901
30,30,1.6877715191315896,4.060901992866259
31,31,1.6901587721996425,4.061001996138617
32,32,1.6986737822210909,4.068502241565496
33,33,1.696492760485267,4.073802415000491
34,34,1.689005496485144,4.074502437906999
35,35,1.6940610187829388,4.077502536077751
36,36,1.7020500648824053,4.078402565528977
37,37,1.6858138095418405,4.084602768415197
38,38,1.6946110173483446,4.087102850224157
39,39,1.6929492872111331,4.08750286331359
40,40,1.687952429354935,4.093503059655093
41,41,1.678651035329011,4.094003076016885
42,42,1.687828922746308,4.100703295264897
43,43,1.6993963723589731,4.102203344350273
44,44,1.68024699529471,4.104703426159233
45,45,1.6860769391190271,4.110003599594228
46,46,1.6996006139547553,4.123204031545535
47,47,1.6966342228357372,4.134804411139108
48,48,1.6966803269951725,4.1353044275009
49,49,1.6828884114725862,4.136304460224483
50,50,1.686115906021378,4.137004483130992
51,51,1.6851929304986646,4.138004515854576
52,52,1.6908292364817863,4.139804574757028
53,53,1.6806617377438489,4.143104682744855
54,54,1.6857525221155132,4.146804803822114
55,55,1.6843076423784276,4.147504826728623
56,56,1.6928006543834189,4.149804901992867
57,57,1.6838414270986188,4.159005203049838
58,58,1.6818985293504622,4.159905232501064
59,59,1.7020537013715986,4.162705324127098
60,60,1.6974900021996449,4.163105337216532
61,61,1.6956743630656057,4.1637053568506825
62,62,1.6948913587867134,4.169605549919827
63,63,1.6956721749403296,4.170905592460486
