,Time,x,a
0,0,1.6855681109359828,4.0
1,1,1.6795532760702612,4.002100068719527
2,2,1.6946856252100333,4.005800189796787
3,3,1.688605498703163,4.009800320691122
4,4,1.697154721059478,4.014300467947249
5,5,1.6956612656788173,4.014500474491967
6,6,1.686299749597726,4.01740056939036
7,7,1.6710285570377676,4.019900651199319
8,8,1.692298003275063,4.023900782093655
9,9,1.696248472106998,4.024500801727806
10,10,1.6931517392211588,4.027200890081482
11,11,1.6907402707381305,4.027700906443274
12,12,1.6819151591182806,4.033501096240061
13,13,1.686432770470231,4.034001112601852
14,14,1.6847426544472328,4.037001210772604
15,15,1.6965346749475425,4.040001308943356
16,16,1.690347813631078,4.045801498740142
17,17,1.6770092126954317,4.0466015249190095
18,18,1.6684491751617698,4.048901600183252
19,19,1.702166884770613,4.057801891423149
20,20,1.6773947070785291,4.061702019045126
21,21,1.6779295906465124,4.064102097581727
22,22,1.690840230045261,4.070202297195589
23,23,1.6752162344286123,4.073102392093982
24,24,1.6917409992996657,4.075202460813508
25,25,1.6870162326757707,4.075302464085866
26,26,1.7036429113507032,4.078902581890769
27,27,1.6919727863438627,4.08190268006152
28,28,1.699125058195407,4.088502896037174
29,29,1.688589555424336,4.092903040020943
30,30,1.6893238552127623,4.095103112012827
31,31,1.6820126302120264,4.096403154553487
32,32,1.6919369353397404,4.09870322981773
33,33,1.6829660049898922,4.099403252724239
34,34,1.672947050681842,4.1027033607120655
35,35,1.684526608787172,4.1034033836185735
36,36,1.6859014887873538,4.104503419614516
37,37,1.6889346720791545,4.107403514512909
38,38,1.7040190846815595,4.109503583232436
39,39,1.7041270537246636,4.110803625773094
40,40,1.6989414918445624,4.111003632317812
41,41,1.6968331032407404,4.111503648679603
42,42,1.6869020645906494,4.113703720671488
43,43,1.6912063383898943,4.118003861382899
44,44,1.6983704665483157,4.118603881017049
45,45,1.699441522367406,4.120503943191858
46,46,1.6970925780181718,4.121903989004876
47,47,1.6984721506417362,4.128904218069963
48,48,1.6955444130499124,4.129204227887038
49,49,1.6833395357908645,4.134404398049674
50,50,1.699965877620665,4.135704440590334
51,51,1.6923070287512918,4.136004450407409
52,52,1.6927825165759067,4.137504499492785
53,53,1.6912835123630083,4.138104519126935
54,54,1.6901341069289708,4.139104551850519
