,Time,x,a
0,0,1.69201203235381,4.0
1,1,1.692539923904028,4.005200170162636
2,2,1.6830784796419502,4.009500310874047
3,3,1.6899983700651875,4.010300337052914
4,4,1.6933778236886168,4.012000392683007
5,5,1.6946943014377678,4.014100461402533
6,6,1.7036277780058515,4.015700513760267
7,7,1.7009378325127311,4.016600543211492
8,8,1.7041011378833095,4.023400765731863
9,9,1.69489702294011,4.023900782093655
10,10,1.69118130139782,4.025500834451389
11,11,1.6909787663974178,4.033301089695343
12,12,1.6971034205982425,4.035101148597795
13,13,1.6793046134785008,4.036301187866095
14,14,1.6869333025213076,4.041101344939298
15,15,1.698217025580002,4.042301384207598
16,16,1.696152734626215,4.043801433292974
17,17,1.687725893912024,4.043901436565332
18,18,1.689799373137071,4.048001570732026
19,19,1.694819642762582,4.048801596910893
20,20,1.689675528680629,4.05340174743938
21,21,1.6972920349493106,4.054501783435322
22,22,1.6939754897201702,4.055201806341831
23,23,1.6943605482087476,4.060101966687392
24,24,1.6998811843933554,4.066702182663045
25,25,1.6800445862515163,4.068602244837854
26,26,1.6900392860637807,4.070002290650872
27,27,1.684579019345347,4.070502307012664
28,28,1.6850514489875572,4.07820255898426
29,29,1.6896405121202012,4.080602637520862
30,30,1.6851610165641349,4.085802807683497
31,31,1.6923058384387342,4.087202853496515
32,32,1.7029746745759655,4.088702902581891
33,33,1.68680221438632,4.095903138191694
34,34,1.6800362942456155,4.09680316764292
35,35,1.6744390715092832,4.102203344350273
36,36,1.7000593920730585,4.103903399980366
37,37,1.6887854025613644,4.107503517785268
38,38,1.680792802609193,4.110703622500736
39,39,1.6814309955893367,4.1109036290454535
40,40,1.685650478389649,4.115903792663373
41,41,1.693611611955156,4.119603913740633
42,42,1.697040576592845,4.125104093720344
43,43,1.69175563313733,4.136004450407409
44,44,1.706395542595447,4.136704473313918
45,45,1.6958300204608592,4.137904512582218
46,46,1.701524251532042,4.139804574757028
47,47,1.7015394051251451,4.151704964167676
48,48,1.6763006581146678,4.164605386301908
49,49,1.6772141569969377,4.165105402663699
50,50,1.6879496815629955,4.171805621911712
51,51,1.684624963722746,4.172305638273504
52,52,1.6878169564163603,4.184606040773586
53,53,1.6832162048399204,4.1876061389443375
54,54,1.6862119240333395,4.190206224025656
55,55,1.6879478322651695,4.19300631565169
56,56,1.6902454743482898,4.1933063254687655
57,57,1.6924289813520723,4.195106384371217
58,58,1.689328765871856,4.203706665794038
59,59,1.697552769254171,4.205106711607055
60,60,1.698980025371769,4.209306849046108
61,61,1.7040713976345958,4.213606989757518
62,62,1.6893860203718722,4.215207042115252
63,63,1.694573958504907,4.22030720900553
64,64,1.6985629340451276,4.220907228639681
65,65,1.693384197935722,4.221007231912039
66,66,1.682439165629941,4.2271074315259005
67,67,1.6849716431403767,4.232407604960895
68,68,1.6803556771046793,4.23520769658693
69,69,1.6956850661402172,4.241607906017867
70,70,1.6987004051496395,4.241707909290225
71,71,1.6852421233014765,4.248108118721162
72,72,1.703786376167442,4.2502081874406885
73,73,1.6986539784876376,4.251608233253706
74,74,1.6913409747599986,4.252308256160215
75,75,1.6898517169505152,4.2559083739651165
76,76,1.6877654535542383,4.258908472135868
77,77,1.7017899502064326,4.263708629209071
78,78,1.676882224389723,4.271308877908308
79,79,1.677599745739053,4.272208907359534
80,80,1.6854561436417674,4.274708989168493
81,81,1.6857726738067218,4.275609018619719
82,82,1.6935637190087929,4.276609051343304
83,83,1.6993059203218512,4.278709120062829
84,84,1.695237263946726,4.281109198599431
85,85,1.6812232302315089,4.288409437481593
86,86,1.690919883465133,4.289709480022252
87,87,1.695779270141731,4.291909552014136
88,88,1.6876169875932292,4.295209660001963
89,89,1.6730539173405277,4.29600968618083
90,90,1.7017309295971854,4.300609836709317
91,91,1.700801329274005,4.3016098694329
92,92,1.685038696248121,4.314710298111849
93,93,1.6795928113508034,4.318410419189109
94,94,1.671615550739504,4.319210445367977
95,95,1.6981405605997917,4.326810694067214
96,96,1.699255108658638,4.331310841323342
97,97,1.7020316548105223,4.334610949311169
98,98,1.695810439445204,4.335910991851828
99,99,1.6878497461838204,4.3375110442095615
100,100,1.6984483440922993,4.34261121109984
101,101,1.6981148307906084,4.348311397624268
102,102,1.695543918422192,4.348511404168985
103,103,1.6793408081043433,4.34941143362021
104,104,1.6831079505666655,4.349511436892568
105,105,1.6819050047324868,4.357811708498315
106,106,1.6864233210736437,4.358911744494257
107,107,1.6912761581139446,4.3623118557544425
108,108,1.6953313080638932,4.367612029189437
109,109,1.6819973619102535,4.375812297522825
110,110,1.6976992169897354,4.377112340063484
111,111,1.6948509259852245,4.377512353152917
112,112,1.6982164862499176,4.380212441506594
113,113,1.687502361552924,4.388212703295265
114,114,1.6897673154469697,4.391412808010733
115,115,1.6923439067311488,4.39411289636441
116,116,1.6999740869816151,4.395112929087993
117,117,1.6955168047559364,4.396012958539219
118,118,1.699297963824846,4.396312968356295
119,119,1.6648232752732972,4.414013547563729
120,120,1.6664568156613304,4.416013613010897
121,121,1.6749084033614223,4.416213619555614
122,122,1.6840438046049733,4.420713766811741
123,123,1.700430229687576,4.42451389116136
124,124,1.70032893533227,4.427513989332112
125,125,1.6880766763737476,4.428114008966262
