,Time,x,a
0,0,1.7031239461370669,4.0
1,1,1.6935094413549945,4.002700088353676
2,2,1.6886924099578344,4.009800320691122
3,3,1.6874138460642734,4.00990032396348
4,4,1.693065644523097,4.015800517032625
5,5,1.6987600999907246,4.017100559573285
6,6,1.6732666423771188,4.02170071010177
7,7,1.701431256501024,4.0359011747766615
8,8,1.6939279185465153,4.036401191138453
9,9,1.6896843239364676,4.042501390752316
10,10,1.6917490864155336,4.045201479105992
11,11,1.6926688006398214,4.045701495467784
12,12,1.6998231426620949,4.051201675447495
13,13,1.696668403864208,4.055001799797114
14,14,1.6811505502321005,4.059701953597958
15,15,1.6867466788150731,4.068802251382572
16,16,1.684383129731544,4.075002454268792
17,17,1.6915557541150923,4.078902581890769
18,18,1.7005324692655144,4.0804026309761445
19,19,1.6949882132285194,4.084502765142839
20,20,1.6868977514416743,4.0878028731306655
21,21,1.6937842675831412,4.092703033476226
22,22,1.691785704620094,4.105303445793384
23,23,1.685319013871344,4.106103471972251
24,24,1.6859789348612568,4.107103504695834
25,25,1.6918757452949746,4.111303642134887
26,26,1.684620884002708,4.112403678130829
27,27,1.6869114246540018,4.126704146078079
28,28,1.6870845281840912,4.127504172256946
29,29,1.6888428242258888,4.130804280244773
30,30,1.7004336594347589,4.1315043031512815
31,31,1.6871790152723884,4.1471048136391895
32,32,1.684047130925537,4.153205013253052
33,33,1.6851930912435282,4.159905232501064
34,34,1.672181189830923,4.164605386301908
35,35,1.6947116268850615,4.172305638273504
36,36,1.6798748533186558,4.17690578880199
37,37,1.698483630004744,4.180505906606892
38,38,1.6867360262524824,4.183205994960568
39,39,1.6985347997324725,4.187206125854904
40,40,1.6903175976064246,4.191006250204523
41,41,1.6998798434394375,4.193106318924048
42,42,1.6984007313251646,4.19430635819235
43,43,1.6984177619631162,4.20540672142413
44,44,1.6982024351097702,4.209406852318466
45,45,1.6977519506955936,4.210806898131484
46,46,1.6958061138604237,4.214507019208744
47,47,1.695401717491721,4.217607120651854
48,48,1.6916214783615784,4.219207173009588
49,49,1.692737535925087,4.223607316993357
50,50,1.6989068971857948,4.223707320265715
51,51,1.6858002288744334,4.2320075918714615
52,52,1.6836126951720438,4.233107627867404
53,53,1.68183907142181,4.238807814391832
54,54,1.7037754158813707,4.24390798128211
55,55,1.690781846636094,4.247408095814654
56,56,1.6981614321526368,4.247508099087012
57,57,1.6939746216901566,4.256908406688701
58,58,1.694120468010823,4.2733089433554765
59,59,1.688239255831755,4.2749089957132105
60,60,1.6957990291714298,4.277109067705095
61,61,1.6878019269639457,4.281709218233581
62,62,1.6971391794436337,4.286209365489708
63,63,1.684490894036338,4.298309761445074
64,64,1.698341822657489,4.305610000327236
65,65,1.6998831218867152,4.306710036323178
66,66,1.702107776497919,4.308210085408554
67,67,1.700614240365683,4.310110147583363
68,68,1.6723896323909824,4.3120102097581725
69,69,1.6603574748499068,4.314210281750057
70,70,1.660519344488184,4.3161103439248665
71,71,1.6634918241607255,4.316410353741942
72,72,1.691087872332954,4.3335109133152265
73,73,1.691732161625536,4.334210936221735
74,74,1.692598277728238,4.338611080205504
75,75,1.692138037212341,4.339111096567296
76,76,1.6882387599290103,4.341911188193331
77,77,1.6854071421255026,4.3425112078274815
78,78,1.6772020156897347,4.343111227461631
79,79,1.689567880856227,4.347111358355967
80,80,1.6930593721365164,4.349011420530776
81,81,1.6788882554934936,4.356511665957656
82,82,1.6989097720911437,4.362511862299159
83,83,1.6927111549055909,4.368712065185379
84,84,1.6939631480999056,4.368912071730096
85,85,1.7015508105191743,4.374112241892732
86,86,1.6942167461764213,4.3936128800026175
87,87,1.6982808574997696,4.394212899636768
88,88,1.689697532921389,4.401713145063647
89,89,1.6897398379549768,4.405713275957983
90,90,1.6979465577332886,4.4192137177263655
91,91,1.69296282010443,4.42141378971825
92,92,1.6955929807444403,4.421613796262967
93,93,1.694653702697623,4.421913806080042
94,94,1.6919963401109293,4.423713864982493
95,95,1.6948079708162314,4.426813966425603
96,96,1.7038351793247453,4.428414018783337
97,97,1.700139377424513,4.443814522726529
98,98,1.6985731328778415,4.448914689616807
99,99,1.6847259762614688,4.4518147845152
100,100,1.691049944510231,4.455914918681894
101,101,1.684620972705491,4.466215255734808
102,102,1.6675672875551468,4.466915278641316
103,103,1.6928950552089974,4.469115350633201
104,104,1.695962028851749,4.471415425897444
105,105,1.698467703502065,4.47291547498282
106,106,1.70081094611602,4.476215582970647
107,107,1.7018943693815876,4.476515592787722
108,108,1.694357317118622,4.478415654962531
109,109,1.6977039350706191,4.478715664779607
110,110,1.6793353239011324,4.4834158185804505
111,111,1.6693596835754752,4.492416113092706
112,112,1.6850377619040566,4.4942161719951566
113,113,1.7009094130913434,4.50391648941392
114,114,1.6920765108496787,4.506016558133447
115,115,1.6949043573794622,4.510016689027783
