,Time,x,a
0,0,1.6900037740648608,4.0
1,1,1.6834723681692594,4.009100297784613
2,2,1.6944421005348955,4.01240040577244
3,3,1.7023624235247783,4.013200431951307
4,4,1.686644234033561,4.023200759187146
5,5,1.69171182575368,4.025800844268464
6,6,1.6909968403358269,4.029000948983933
7,7,1.6912522384323438,4.029200955528649
8,8,1.699953453616294,4.038301253313263
9,9,1.694774676034536,4.045001472561275
10,10,1.6977792473131408,4.059301940508525
11,11,1.6822159902201672,4.061001996138617
12,12,1.6842969759323485,4.061101999410975
13,13,1.6912909097469686,4.061302005955692
14,14,1.694858269853343,4.067802218658987
15,15,1.68467408506451,4.073002388821624
16,16,1.6949617586283552,4.079102588435486
17,17,1.7062235850105754,4.080802644065578
18,18,1.6975102675044884,4.081102653882653
19,19,1.6989183810995447,4.081502666972087
20,20,1.6890316802373044,4.083502732419254
21,21,1.6941249413126307,4.0853027913217055
22,22,1.6843184951106376,4.086402827317648
23,23,1.6766293357777684,4.087102850224157
24,24,1.6998435097086644,4.089602932033117
25,25,1.6929599452591206,4.096603161098203
26,26,1.684512407589116,4.099703262541314
27,27,1.6946363933631208,4.104103406525082
28,28,1.6908076078219183,4.107103504695834
29,29,1.6924664525444884,4.109603586504794
30,30,1.6927975497942118,4.117603848293465
31,31,1.692977761626963,4.124004057724402
32,32,1.683184935538396,4.125804116626853
33,33,1.684857164564212,4.125904119899212
34,34,1.7054607750857576,4.12850420498053
35,35,1.6856038913786031,4.131404299878922
36,36,1.6944933022791648,4.135404430773258
37,37,1.6704696473597225,4.142004646748912
38,38,1.6683219134174037,4.142804672927779
39,39,1.6862361550915352,4.145004744919664
40,40,1.6940336969645915,4.145704767826173
41,41,1.6937208787410951,4.155305081972577
42,42,1.6943797830311529,4.158105173598613
43,43,1.6903236657928966,4.161905297948231
44,44,1.6782833406851323,4.165105402663699
45,45,1.6838354827286668,4.166605451749075
46,46,1.6833991564588495,4.171705618639353
47,47,1.694533717146269,4.17440570699303
48,48,1.690936512889464,4.174605713537747
49,49,1.7046129636511471,4.18680611276547
50,50,1.6949904395562478,4.1883061618508455
51,51,1.6962850592859036,4.196806440001309
52,52,1.6923681111843367,4.197306456363101
53,53,1.70079436526233,4.197506462907818
54,54,1.699215496486448,4.200106547989136
55,55,1.6950340123776797,4.219007166464872
56,56,1.68918255550272,4.221307241729114
57,57,1.695601439352689,4.22340731044864
58,58,1.7019022182486967,4.2238073235380735
59,59,1.695595110912519,4.224107333355149
60,60,1.6735939716044586,4.226107398802317
61,61,1.6750818411733914,4.228007460977127
62,62,1.6761075327920256,4.228207467521843
63,63,1.6898667905638247,4.229507510062502
64,64,1.6955112459246884,4.240607873294283
65,65,1.694787406907717,4.241507902745509
66,66,1.7001929658692847,4.244808010733336
67,67,1.696285103966256,4.247308092542295
68,68,1.6751582281385908,4.254908341241533
69,69,1.687175743845262,4.261008540855395
70,70,1.6928207629039098,4.263408619391996
71,71,1.7031756252006085,4.266108707745673
72,72,1.7040463849670398,4.266208711018031
73,73,1.6941648522530448,4.266708727379823
74,74,1.6943770998080083,4.270108838640008
75,75,1.678578488572042,4.271508884453025
76,76,1.6767470975898695,4.279409142969338
77,77,1.6678343419111172,4.287209398213292
78,78,1.6942166477162737,4.289609476749893
79,79,1.700633789007875,4.297809745083281
80,80,1.6876762930730913,4.299009784351582
81,81,1.6884935051743757,4.307610065774403
82,82,1.6736792769080555,4.312310219575248
83,83,1.6765624245425197,4.315710330835433
84,84,1.682707973145133,4.316210347197225
85,85,1.683908768620106,4.318110409372035
86,86,1.699871536976371,4.320310481363919
87,87,1.6912949873038858,4.320710494453353
88,88,1.6816821759844351,4.323510586079387
89,89,1.6980789212177485,4.326210674433064
90,90,1.6942956042232655,4.3425112078274815
91,91,1.6827117876721434,4.351211492522661
92,92,1.6826232115065736,4.356811675774731
93,93,1.6874056310217678,4.3612118197585
94,94,1.6963086164328234,4.362211852482083
95,95,1.685652133724551,4.365411957197552
96,96,1.689921864697728,4.365711967014628
97,97,1.6977964011582316,4.368912071730096
98,98,1.698371247078274,4.374512254982165
99,99,1.6858876287305191,4.377912366242351
100,100,1.69729705412502,4.392412840734317
101,101,1.6715289699121063,4.397513007624595
102,102,1.6874261551306478,4.399513073071763
103,103,1.6871609992292058,4.405113256323832
104,104,1.6979546248181794,4.412613501750712
105,105,1.6924672636269749,4.417813671913348
106,106,1.669170845018116,4.425813933702019
107,107,1.6685388095120746,4.430414084230505
108,108,1.6787776946652713,4.435614254393141
109,109,1.679014112422779,4.462215124840473
110,110,1.6817224732537723,4.462815144474623
111,111,1.6837993252470849,4.468215321181976
112,112,1.695339810353146,4.470215386629143
113,113,1.6952575873602502,4.471815438986878
114,114,1.693086334701562,4.475015543702346
115,115,1.6888631963874967,4.478315651690173
116,116,1.6844986892937055,4.4785156582348895
117,117,1.6885173610114232,4.479515690958474
118,118,1.6976542417267124,4.480915736771491
119,119,1.6932970534041425,4.486015903661769
120,120,1.6940257496144648,4.486515920023561
121,121,1.682417953448617,4.487715959291862
122,122,1.675700890803969,4.488715992015446
123,123,1.6835741153857076,4.489216008377237
124,124,1.6823511080999751,4.489516018194313
125,125,1.6856571740571074,4.489616021466671
126,126,1.6985077420362882,4.493216139271573
127,127,1.6909680923338677,4.494516181812232
128,128,1.6846344658682637,4.497416276710625
129,129,1.696911310812044,4.505916554861089
130,130,1.680886445316778,4.50831663339769
131,131,1.6846355796441967,4.509216662848916
132,132,1.6829078931707018,4.514916849373344
133,133,1.6926368435965402,4.520917045714847
134,134,1.6899209815616278,4.522417094800223
135,135,1.693988273541988,4.523517130796165
136,136,1.6967308299941488,4.524517163519748
137,137,1.69800684564061,4.525117183153899
138,138,1.6976388653721994,4.528117281324651
139,139,1.6980103619365572,4.528917307503518
140,140,1.6928899588829147,4.529217317320593
141,141,1.6988436437551813,4.533317451487287
142,142,1.6912744127589898,4.535817533296247
143,143,1.6956356257970175,4.539817664190582
144,144,1.6870423068636844,4.5424177492719
145,145,1.693645109809256,4.543217775450767
146,146,1.7022963372566675,4.543917798357276
147,147,1.694924127973818,4.54491783108086
148,148,1.6937592619926165,4.5453178441702935
149,149,1.695905666886753,4.545917863804444
150,150,1.700588573518741,4.54741791288982
151,151,1.6825118684996592,4.549117968519912
152,152,1.6958085852589455,4.552418076507739
153,153,1.6941092521862184,4.552818089597173
154,154,1.701949909985654,4.554718151771982
155,155,1.6881027304108085,4.563118426650087
156,156,1.6647847003824627,4.570418665532249
157,157,1.6939766067329078,4.575118819333094
158,158,1.684350288838774,4.576618868418469
159,159,1.6881156287711248,4.579218953499788
160,160,1.6951380275948735,4.580418992768088
161,161,1.6936605211881752,4.58341909093884
162,162,1.686106520697662,4.588919270918551
163,163,1.7081703678076203,4.591719362544586
164,164,1.7013099445483866,4.592019372361661
165,165,1.6945377231065293,4.5923193821787365
166,166,1.6953615261011303,4.593219411629962
167,167,1.702830951353725,4.596919532707222
168,168,1.6926627267878074,4.601619686508066
169,169,1.6944193954785145,4.606619850125986
170,170,1.6826594116820597,4.608619915573153
171,171,1.6869057982872508,4.609319938479662
172,172,1.693492124254986,4.616020157727674
173,173,1.6853391745542612,4.62002028862201
174,174,1.6875044288657608,4.620420301711444
175,175,1.683294627171726,4.625820478418796
176,176,1.689150381456901,4.627120520959456
177,177,1.6949954805155685,4.631720671487941
178,178,1.6946278655092144,4.6319206780326585
179,179,1.687162979076915,4.632920710756242
180,180,1.6906707935943204,4.636020812199352
