,residuals,u
0,3.860236100120972,1.34
1,1.0887187684327273,1.3393804985920423
2,0.0988567923160417,1.3387602971824937
3,-0.0373275508229653,1.338140795774536
4,-0.0719169158480212,1.3375205943649873
5,-0.1636428995595906,1.3369010929570295
6,-0.300230592968262,1.3362808915474809
7,-0.2943514708805423,1.3356613901395231
8,-0.2137492421236402,1.3350411887299745
9,-0.0430373850563796,1.3344216873220167
10,0.0592291049209734,1.333801485912468
11,0.2645965553057863,1.3331819845045103
12,0.1158938951015216,1.3325617830949616
13,-0.079097101121647,1.331941581685413
14,0.0725905428899977,1.3313220802774552
15,0.2390958225831241,1.3307018788679066
16,0.1250993290221913,1.3300823774599488
17,0.2840879236017031,1.3294621760504002
18,0.085482745246054,1.3288426746424424
19,0.0684502095235757,1.3282224732328938
20,0.0464298979541126,1.327602971824936
21,0.0729687184665408,1.3269827704153874
22,0.2267151060385686,1.3263632690074296
23,-0.1725258655944799,1.325743067597881
24,-0.1742768241182943,1.3251228661883323
25,-0.0987698125572364,1.3245033647803746
26,-0.1591931042910914,1.323883163370826
27,-0.0179943072981814,1.3232636619628682
28,-0.0782856253584896,1.3226434605533195
29,-0.0429250258060847,1.3220239591453615
30,-0.0098669190387568,1.321403757735813
31,0.0599777362317013,1.3207842563278551
32,0.0548100233328341,1.320164054918307
33,-0.0152733229583645,1.319544553510349
34,0.1860864039271064,1.3189243521008005
35,0.1847744483520159,1.3183041506912516
36,0.0671604077691654,1.317684649283294
37,-0.2309781977496641,1.3170644478737452
38,-0.0453918689209444,1.3164449464657877
39,-0.341804822272195,1.3158247450562388
40,0.2446383888859031,1.315205243648281
41,0.1075059221217884,1.3145850422387324
42,-0.2640847470705125,1.3139655408307749
43,0.159917232332134,1.313345339421226
44,0.1295325830107003,1.3127258380132685
45,-0.1126366502354585,1.3121056366037196
46,-0.1722230559704485,1.311485435194171
47,0.0154054499409994,1.3108659337862132
48,-0.0719055672562944,1.3102457323766643
49,-0.0411206502179766,1.3096262309687068
50,-0.1084665589689848,1.309006029559158
51,0.1287417847609049,1.3083865281512004
52,-0.2153130430760939,1.3077663267416515
53,-0.0675391568856298,1.307146825333694
54,-0.1296112483663023,1.306526623924145
55,-0.2754383073215081,1.3059071225161876
56,-0.1797325639921041,1.305286921106639
57,-0.0732467684803168,1.3046667196970902
58,0.0615994293692665,1.3040472182891325
59,0.1881367057916918,1.3034270168795838
