,Time,x,u
0,0,-0.0410036335308669,0.27
1,1,-0.0346130811602504,0.2701224739742804
2,2,-0.0282384190663771,0.2702449479485609
3,3,-0.0267916683224478,0.2703674219228414
4,4,-0.0219400021034683,0.2704898958971218
5,5,-0.0231137255630827,0.2706123698714023
6,6,-0.022949408971973,0.2707348438456828
7,7,-0.0178870772645539,0.2708573178199632
8,8,-0.0146454284303724,0.2709797917942437
9,9,-0.0135350167409002,0.2711022657685242
10,10,-0.0153002123289121,0.2712247397428047
11,11,-0.0157093118843184,0.2713472137170851
12,12,-0.013946935176694,0.2714696876913656
13,13,-0.0127342563501457,0.2715921616656461
14,14,-0.0093940460942704,0.2717146356399265
15,15,-0.0016267868868404,0.271837109614207
16,16,0.0010416262215039,0.2719595835884875
17,17,0.0027637183948711,0.2720820575627679
18,18,0.0048966318650805,0.2722045315370484
19,19,0.000836089341698,0.2723270055113289
20,20,0.0040713693471522,0.2724800979791794
21,21,0.0070018585328319,0.2726025719534599
22,22,0.0054094031876564,0.2727250459277404
23,23,0.0057135931885049,0.2728475199020208
24,24,0.0117050868504867,0.2729699938763013
25,25,0.0156636149246376,0.2730924678505818
26,26,0.0175027799560961,0.2732149418248622
27,27,0.0217348551462157,0.2733374157991427
28,28,0.029103660084859,0.2734598897734231
29,29,0.0336498762836281,0.2735823637477036
30,30,0.0345591976968086,0.2737048377219841
31,31,0.0340498907280479,0.2738273116962645
32,32,0.0330928648403716,0.273949785670545
33,33,0.0351005695456681,0.2740722596448255
34,34,0.0338009008505931,0.2741947336191059
35,35,0.0333667052176195,0.2743172075933864
36,36,0.034852376865528,0.2744396815676669
37,37,0.0365311817968119,0.2745621555419473
38,38,0.038709726965767,0.2746846295162278
39,39,0.0393819733474375,0.2748071034905083
40,40,0.0394143843489065,0.2749601959583588
41,41,0.0464204686865209,0.2750826699326393
42,42,0.0486250882828609,0.2752051439069198
43,43,0.0535052992182899,0.2753276178812002
44,44,0.0567279420548771,0.2754500918554807
45,45,0.0613196197621131,0.2755725658297612
46,46,0.0626871434861008,0.2756950398040416
47,47,0.063521896942371,0.2758175137783221
48,48,0.0648858895559738,0.2759399877526026
49,49,0.0669270877052049,0.276062461726883
50,50,0.0703821516161131,0.2761849357011635
51,51,0.0709183613695395,0.276307409675444
52,52,0.0664339441863816,0.2764298836497244
53,53,0.0617247236904113,0.2765523576240049
54,54,0.0592765886366814,0.2766748315982854
55,55,0.0562606960742227,0.2767973055725658
56,56,0.0571608131167638,0.2769197795468463
57,57,0.0604346022305647,0.2770422535211267
58,58,0.0600353909880676,0.2771647274954072
59,59,0.0587174815124799,0.2773178199632578
60,60,0.0599063088576741,0.2774402939375383
