,Time,x,u
0,0,0.0372026509451409,0.27
1,1,0.0303134501181069,0.2701224739742804
2,2,0.0325447195660522,0.2702449479485609
3,3,0.0352091863585979,0.2703674219228414
4,4,0.0326864917260078,0.2704898958971218
5,5,0.0297080217357236,0.2706123698714023
6,6,0.0219881685951998,0.2707348438456828
7,7,0.0180994761803191,0.2708573178199632
8,8,0.0213064499102645,0.2709797917942437
9,9,0.0232470775166441,0.2711022657685242
10,10,0.0222656574451016,0.2712247397428047
11,11,0.0221046149748347,0.2713472137170851
12,12,0.0226181387655032,0.2714696876913656
13,13,0.0217494309476156,0.2715921616656461
14,14,0.0241098757216405,0.2717146356399265
15,15,0.0250432157210295,0.271837109614207
16,16,0.021546027785276,0.2719595835884875
17,17,0.0143036185459964,0.2720820575627679
18,18,0.0134754229966075,0.2722045315370484
19,19,0.0137832348001477,0.2723270055113289
20,20,0.0120661192395875,0.2724494794856093
21,21,0.0084594745283361,0.2725719534598897
22,22,0.0085207282310357,0.2726944274341703
23,23,0.0080921663175795,0.2728169014084507
24,24,0.0129340424548487,0.2729393753827311
25,25,0.0100690062919783,0.2730618493570116
26,26,0.0056767047719524,0.2731843233312921
27,27,0.0072259514700472,0.2733067973055725
28,28,0.005382221493118,0.273429271279853
29,29,0.0061319524707521,0.2735517452541335
30,30,-0.0019309689652678,0.2736742192284139
31,31,-0.0082259241896094,0.2737966932026944
32,32,-0.0102781641761245,0.2739191671769749
33,33,-0.0132902704712953,0.2740416411512554
34,34,-0.0185578459934893,0.2741641151255358
35,35,-0.0221024877275796,0.2742865890998163
36,36,-0.0221842035314749,0.2744090630740968
37,37,-0.0214892189803218,0.2745315370483772
38,38,-0.0251951502037476,0.2746540110226577
39,39,-0.0239007365257488,0.2747764849969382
40,40,-0.0229125571024783,0.2748989589712186
41,41,-0.0211271759381407,0.2750214329454991
42,42,-0.0116231166376178,0.2751439069197796
43,43,-0.0122806623365225,0.27526638089406
44,44,-0.0153411428583151,0.2753888548683404
45,45,-0.0138667405785183,0.275511328842621
46,46,-0.0154844053395621,0.2756338028169014
47,47,-0.0191158403109782,0.2757562767911818
48,48,-0.0245329106214504,0.2758787507654623
49,49,-0.0255383565609956,0.2760012247397428
50,50,-0.0291009059661904,0.2761236987140233
51,51,-0.0290248491067399,0.2762461726883037
52,52,-0.0330628559955557,0.2763686466625842
53,53,-0.0369583498882945,0.2764911206368647
54,54,-0.032342981671483,0.2766135946111451
