,Time,x,u
0,0,0.0540966282818139,0.27
1,1,0.0516081227391148,0.2701224739742804
2,2,0.0481348740878651,0.2702449479485609
3,3,0.0411992947981229,0.2703980404164115
4,4,0.0411741871756044,0.2705205143906919
5,5,0.0348713217854028,0.2706736068585426
6,6,0.0326571529673107,0.270796080832823
7,7,0.0305438302544516,0.2709185548071035
8,8,0.022650824676546,0.2710716472749541
9,9,0.01644652953557,0.2711941212492345
10,10,0.0125944778671894,0.2713472137170851
11,11,0.0101867883506446,0.2714696876913656
12,12,0.0055832876656378,0.2715921616656461
13,13,-0.0027955059947926,0.2717452541334966
14,14,-0.0036065515247802,0.2718677281077771
15,15,-0.009195803150187,0.2720208205756277
16,16,-0.0126515358234693,0.2721432945499081
17,17,-0.019455580916418,0.2722963870177587
18,18,-0.0234539123675061,0.2724188609920392
19,19,-0.0263485710427255,0.2725413349663196
20,20,-0.0327953910449854,0.2726944274341703
21,21,-0.0340000982662035,0.2728169014084507
22,22,-0.037822251065257,0.2729699938763013
23,23,-0.0404928054429398,0.2730924678505818
24,24,-0.0407263295406946,0.2732149418248622
25,25,-0.0416194641390337,0.2733680342927128
26,26,-0.0453605410070516,0.2734905082669933
27,27,-0.0483551975996124,0.2736436007348438
28,28,-0.0520147456049496,0.2737660747091243
29,29,-0.0522731307708647,0.2738885486834048
30,30,-0.0559950105913046,0.2740416411512554
31,31,-0.0580863907525921,0.2741641151255358
32,32,-0.0621976720817603,0.2743172075933864
33,33,-0.0641671629054312,0.2744396815676669
34,34,-0.067543315857517,0.2745927740355174
35,35,-0.0687347875005202,0.2747152480097979
36,36,-0.0704782676398524,0.2748377219840784
37,37,-0.0758669177647404,0.2749908144519289
38,38,-0.0799878234067987,0.2751132884262094
39,39,-0.084878251259267,0.27526638089406
40,40,-0.0873247357149855,0.2753888548683404
41,41,-0.0907719636905943,0.275511328842621
42,42,-0.0947711068592517,0.2756644213104715
43,43,-0.0955279194843862,0.275786895284752
44,44,-0.0955808154966443,0.2759399877526026
45,45,-0.096916824359232,0.276062461726883
46,46,-0.1010920759294964,0.2762155541947336
47,47,-0.1037588525576325,0.2763380281690141
48,48,-0.1059761449586941,0.2764605021432945
49,49,-0.107682329314568,0.2766135946111451
50,50,-0.1077810130065966,0.2767360685854256
51,51,-0.1103698830877551,0.2768891610532762
52,52,-0.1108522845313577,0.2770116350275566
53,53,-0.1182557257840598,0.2771341090018371
54,54,-0.1198487324662358,0.2772872014696877
55,55,-0.120663163864311,0.2774096754439681
56,56,-0.1207098677690104,0.2775627679118188
57,57,-0.1212867862431366,0.2776852418860992
58,58,-0.1208062863786867,0.2778077158603796
59,59,-0.1239546416054156,0.2779608083282303
60,60,-0.1263713761351308,0.2780832823025107
61,61,-0.1270349215298929,0.2782363747703613
62,62,-0.1266041216103676,0.2783588487446418
63,63,-0.1262349312327895,0.2785119412124923
64,64,-0.1255822867997492,0.2786344151867728
