,Time,x,u
0,0,-0.1043796055317763,0.27
1,1,-0.1027550092275431,0.2701224739742804
2,2,-0.0996041233374023,0.2702755664421311
3,3,-0.0958114597616957,0.2703980404164115
4,4,-0.0940561026162381,0.2705511328842621
5,5,-0.1003173044632751,0.2706736068585426
6,6,-0.1061118882493725,0.2708266993263931
7,7,-0.1151355225123855,0.2709491733006736
8,8,-0.1260285997962631,0.2711022657685242
9,9,-0.1274614173025678,0.2712247397428047
10,10,-0.1292114990979725,0.2713778322106552
11,11,-0.1290748874978028,0.2715309246785058
12,12,-0.1304371511169265,0.2716533986527863
13,13,-0.1389013006479011,0.2718064911206369
14,14,-0.1387464438012784,0.2719289650949174
15,15,-0.1411695040248793,0.2720820575627679
16,16,-0.1509642932961224,0.2722045315370484
17,17,-0.1598604526026662,0.272357624004899
18,18,-0.1598306957192163,0.2724800979791794
19,19,-0.1554794975490322,0.27263319044703
20,20,-0.1472235032354178,0.2727862829148806
21,21,-0.1415607477682366,0.272908756889161
22,22,-0.1385323519478536,0.2730618493570116
23,23,-0.1366923881707091,0.2731843233312921
24,24,-0.1275646361166032,0.2733374157991427
25,25,-0.1233410105232239,0.2734598897734231
26,26,-0.1210545543750666,0.2736129822412737
27,27,-0.1180997813240925,0.2737354562155542
28,28,-0.1152592846552618,0.2738885486834048
29,29,-0.1066247505464472,0.2740110226576852
30,30,-0.0975420298829188,0.2741641151255358
31,31,-0.0942605011141826,0.2743172075933864
32,32,-0.0785985435658529,0.2744396815676669
33,33,-0.0649497094317433,0.2745927740355174
34,34,-0.0522285517833092,0.2747152480097979
35,35,-0.0418406441756579,0.2748683404776485
36,36,-0.0299046867161546,0.2749908144519289
37,37,-0.0109763674664163,0.2751439069197796
38,38,0.0027162019271604,0.27526638089406
39,39,0.0170037472336464,0.2754194733619106
40,40,0.0329613802663593,0.2755725658297612
41,41,0.0350952479298768,0.2756950398040416
42,42,0.0334638468163886,0.2758481322718922
43,43,0.0397088007105011,0.2759706062461727
44,44,0.0459966126638456,0.2761236987140233
45,45,0.0500133406277626,0.2762461726883037
46,46,0.0620790805086607,0.2763992651561543
47,47,0.078086323518033,0.2765217391304348
48,48,0.0825800423131263,0.2766748315982854
49,49,0.0845911286805257,0.2767973055725658
50,50,0.0855507946745232,0.2769503980404164
51,51,0.0798962721796647,0.277103490508267
52,52,0.0601648744415136,0.2772259644825475
53,53,0.0375836918722978,0.277379056950398
54,54,0.0315207924629886,0.2775015309246785
55,55,0.035962451521341,0.2776546233925291
56,56,0.0380824863017167,0.2777770973668095
57,57,0.0492355053729476,0.2779301898346601
58,58,0.0508105451415015,0.2780526638089406
59,59,0.0454861906750242,0.2782057562767911
60,60,0.0441429762295224,0.2783588487446418
61,61,0.0517923878198117,0.2784813227189222
62,62,0.0527535862771123,0.2786344151867728
63,63,0.0561907757257387,0.2787568891610533
64,64,0.0580434812254021,0.2789099816289038
65,65,0.055728773112972,0.2790324556031843
66,66,0.038542621888356,0.2791855480710349
67,67,0.0279019140138788,0.2793080220453154
68,68,0.0254934481032753,0.2794611145131659
69,69,0.0186746124492679,0.2796142069810165
70,70,0.0151359405364207,0.279736680955297
71,71,0.0074437068340864,0.2798897734231476
72,72,0.0072595616128532,0.2800122473974281
73,73,0.0106116070661494,0.2801653398652786
74,74,0.0038761686998908,0.2802878138395591
75,75,0.0010546535911026,0.2804409063074097
76,76,0.0024845366517,0.2805633802816901
77,77,-0.016643573953567,0.2807164727495407
78,78,-0.0183845338911582,0.2808389467238212
79,79,-0.0256905666682123,0.2809920391916717
80,80,-0.0276870498054297,0.2811451316595224
81,81,-0.0204097881811959,0.2812676056338028
82,82,-0.0044468417934137,0.2814206981016534
83,83,0.0153900653105186,0.2815431720759339
84,84,0.0407962564837985,0.2816962645437844
85,85,0.0641278412964203,0.2818187385180649
86,86,0.0884691667391863,0.2819718309859155
87,87,0.0972840937573308,0.282094304960196
88,88,0.1108608320592206,0.2822473974280465
89,89,0.1117048037048508,0.2824004898958971
90,90,0.1099875152281833,0.2825229638701776
91,91,0.1092762769687948,0.2826760563380281
92,92,0.1079401669733761,0.2827985303123086
93,93,0.1138487123912935,0.2829516227801592
94,94,0.1214746385638499,0.2830740967544397
95,95,0.125703019249506,0.2832271892222903
96,96,0.1253887014459329,0.2833496631965707
97,97,0.1274099249638787,0.2835027556644213
98,98,0.1302384925136256,0.2836252296387018
99,99,0.1337772528988831,0.2837783221065523
100,100,0.1418583343755849,0.2839314145744029
101,101,0.1522377311643279,0.2840538885486834
102,102,0.1593721979706963,0.284206981016534
103,103,0.1646516203860875,0.2843294549908144
104,104,0.1693937947493003,0.284482547458665
105,105,0.162545283233925,0.2846050214329455
106,106,0.1502393299503535,0.2847581139007961
107,107,0.1423999941923358,0.2848805878750766
108,108,0.1333104696989782,0.2850336803429271
109,109,0.1154906249988328,0.2851867728107777
110,110,0.1174305016710524,0.2853092467850582
111,111,0.1238327317210757,0.2854623392529087
112,112,0.1282249720740929,0.2855848132271892
113,113,0.1294982872456915,0.2857379056950398
114,114,0.1324592547223206,0.2858603796693202
115,115,0.1359730404887726,0.2860134721371709
116,116,0.1379560038955407,0.2861359461114513
117,117,0.1421452124096006,0.2862890385793019
118,118,0.1419219456806809,0.2864421310471525
119,119,0.1489155984720286,0.2865646050214329
120,120,0.1452891815774337,0.2867176974892835
121,121,0.133227922038571,0.286840171463564
122,122,0.1239222930690093,0.2869932639314146
123,123,0.1164358215467231,0.287115737905695
