,Time,x,u
0,0,366.8526961969415,1.38
1,1,366.0378643628391,1.3793339983349957
2,2,365.5482024866504,1.3786679966699915
3,3,365.60336403206304,1.378001995004987
4,4,365.4006969819004,1.3773350933377333
5,5,365.3598040800405,1.376669091672729
6,6,365.0398763378431,1.376003090007725
7,7,364.81937582677824,1.3753370883427207
8,8,364.8987296015487,1.3746701866754665
9,9,364.87956576555416,1.3740041850104625
10,10,365.04499038879686,1.3733381833454583
11,11,364.7636904284453,1.372672181680454
12,12,364.56352580594,1.3720052800132
13,13,364.51872630830303,1.3713392783481957
14,14,364.5862928679501,1.3706732766831915
15,15,364.0843164518829,1.3700063750159377
16,16,364.33977643959054,1.3693403733509333
17,17,364.3257886398807,1.368674371685929
18,18,363.9582290329109,1.368008370020925
19,19,363.61238005068594,1.3673414683536709
20,20,363.8082498762764,1.366675466688667
21,21,363.7567336774209,1.3660094650236625
22,22,363.7781821239764,1.3653434633586583
23,23,363.2775893156261,1.364676561691404
24,24,363.1499124221351,1.3640105600264
25,25,363.2353181718656,1.363344558361396
26,26,363.01128436118,1.3626776566941416
27,27,363.08566641044894,1.3620116550291377
28,28,362.60325442257897,1.3613456533641333
29,29,362.92875567538096,1.360679651699129
30,30,362.7153540279658,1.360012750031875
31,31,362.3767939760093,1.3593467483668709
32,32,362.520059212394,1.358680746701867
33,33,362.2928429935816,1.3580147450368625
34,34,362.169074291045,1.3573478433696082
35,35,362.09203919142016,1.3566818417046045
36,36,362.32645822051984,1.3560158400396
37,37,362.1765864948687,1.355349838374596
38,38,361.8078804014261,1.3546829367073416
39,39,361.9616819186795,1.3540169350423374
40,40,361.7471820115919,1.3533509333773333
41,41,361.4295769504495,1.3526840317100792
42,42,361.31250388324327,1.352018030045075
43,43,361.3547463980448,1.3513520283800708
44,44,361.4048993713988,1.3506860267150669
45,45,361.2024531952948,1.3500191250478126
46,46,360.87677940160495,1.3493531233828084
47,47,360.7437816437964,1.3486871217178042
48,48,360.6739222104582,1.3480211200528
49,49,360.5509641646386,1.3473542183855458
50,50,360.3747288296341,1.3466882167205416
51,51,360.5286500904873,1.3460222150555374
52,52,360.5174415535976,1.3453553133882834
53,53,360.5092407817496,1.3446893117232792
54,54,360.5169474292349,1.344023310058275
55,55,360.3939277299783,1.3433573083932708
56,56,360.36685730916696,1.3426904067260168
57,57,360.1414184409144,1.3420244050610126
58,58,360.20762708868136,1.3413584033960084
59,59,360.0209145391924,1.3406924017310042
60,60,359.6810915158642,1.34002550006375
61,61,359.29832502100777,1.3393594983987458
62,62,359.3846232509119,1.3386934967337418
63,63,359.4705770247221,1.3380274950687376
64,64,359.2135824265097,1.3373605934014834
65,65,359.053071409954,1.3366945917364792
66,66,359.1324913741543,1.336028590071475
67,67,358.90729364334,1.335361688404221
68,68,359.0177657904176,1.3346956867392168
69,69,358.98253361858525,1.3340296850742126
70,70,358.6197865522809,1.3333636834092084
71,71,358.4349309650623,1.3326967817419542
72,72,358.5814702031927,1.3320307800769502
73,73,358.4441011938515,1.331364778411946
74,74,358.5568162930344,1.3306987767469418
75,75,357.96628793895013,1.3300318750796876
76,76,357.9990078894648,1.3293658734146834
77,77,358.26189685719146,1.3286998717496792
78,78,358.07516882534554,1.3280329700824252
79,79,357.6894365447906,1.327366968417421
80,80,357.47807220716305,1.3267009667524168
81,81,357.3757827758848,1.3260349650874126
82,82,357.6378156163302,1.3253680634201586
83,83,357.6964971047127,1.3247020617551544
84,84,357.3200814414498,1.3240360600901502
85,85,357.228516970575,1.323370058425146
86,86,356.9094033414261,1.3227031567578915
87,87,356.51821157866874,1.3220371550928876
88,88,356.59482709694424,1.3213711534278836
89,89,356.6098807011111,1.3207051517628794
90,90,356.5918688282481,1.3200382500956251
91,91,356.4041492468465,1.319372248430621
92,92,356.3377723179381,1.3187062467656168
93,93,356.278986315052,1.3180393450983627
94,94,356.1490149740751,1.3173733434333583
95,95,355.921663307384,1.3167073417683544
96,96,355.9289735056539,1.3160413401033502
97,97,356.0777907189228,1.315374438436096
98,98,355.4421545861017,1.3147084367710915
99,99,355.19625903397844,1.3140424351060878
100,100,355.37718475846367,1.3133764334410836
101,101,355.12813032414243,1.312709531773829
102,102,355.1517790915999,1.3120435301088251
103,103,355.0590584312016,1.311377528443821
104,104,355.1983338176783,1.310710626776567
105,105,355.0539846240905,1.3100446251115627
106,106,355.1211514301604,1.3093786234465583
107,107,354.77557189241605,1.3087126217815543
108,108,354.5294636492835,1.3080457201143
109,109,354.907244935006,1.307379718449296
110,110,354.7666315226449,1.306713716784292
111,111,354.7380744194912,1.3060477151192875
112,112,354.0781096973234,1.3053808134520335
113,113,354.31491873675003,1.3047148117870293
114,114,354.12658282883075,1.3040488101220251
115,115,353.8618202781768,1.3033828084570211
116,116,353.4670180686239,1.302715906789767
117,117,353.3738439482785,1.3020499051247627
118,118,353.631349121924,1.3013839034597583
119,119,353.99185499482627,1.3007170017925045
120,120,353.41021832870604,1.3000510001275003
121,121,353.2037034515054,1.299384998462496
122,122,353.29755142318515,1.298718996797492
123,123,353.0425683091525,1.2980520951302377
124,124,353.03390622007606,1.2973860934652337
125,125,352.6576659529628,1.2967200918002295
126,126,352.8898997486251,1.296054090135225
127,127,352.747871971631,1.295387188467971
128,128,352.6085074957875,1.2947211868029669
129,129,352.44838918451774,1.2940551851379627
130,130,352.3968069271747,1.2933882834707089
131,131,352.4200207095864,1.2927222818057045
132,132,352.11155542341686,1.2920562801407005
133,133,352.02054358587475,1.291390278475696
134,134,351.9611796427696,1.2907233768084418
135,135,351.8771744058874,1.2900573751434377
136,136,351.5855652994451,1.2893913734784337
137,137,351.51827425411926,1.2887253718134295
138,138,351.5905866567566,1.2880584701461752
139,139,351.59109265526297,1.287392468481171
140,140,351.4478809877296,1.2867264668161669
141,141,351.20556515130613,1.286060465151163
142,142,350.8989318346377,1.2853935634839089
143,143,350.8671287259246,1.2847275618189045
144,144,350.63656558472724,1.2840615601539005
145,145,350.9063153775156,1.283394658486646
146,146,351.1010473687728,1.282728656821642
147,147,350.6731263054519,1.282062655156638
148,148,350.4587238100859,1.2813966534916337
149,149,350.2824756779323,1.2807297518243794
150,150,349.9989346216035,1.2800637501593752
151,151,349.91634185470696,1.2793977484943713
152,152,350.031591825929,1.278731746829367
153,153,349.9178783513045,1.2780648451621128
154,154,349.8857713280884,1.2773988434971086
155,155,349.72949893166697,1.2767328418321044
156,156,349.5674421170869,1.2760659401648504
157,157,349.4065360570015,1.2753999384998462
158,158,349.2676049777165,1.274733936834842
159,159,349.3169069308974,1.274067935169838
160,160,349.34597158094994,1.2734010335025836
161,161,349.2524717931232,1.2727350318375794
162,162,349.1059199248478,1.2720690301725754
163,163,349.16760697655616,1.2714030285075713
164,164,348.74930368361026,1.270736126840317
165,165,348.4315081375425,1.2700701251753128
166,166,348.4171998917949,1.2694041235103086
167,167,348.0312127567804,1.2687381218453044
168,168,347.9918459610549,1.2680712201780504
169,169,347.94758416232486,1.2674052185130462
170,170,348.0845965472479,1.266739216848042
171,171,348.0338185616348,1.2660723151807878
172,172,347.8286295987545,1.2654063135157838
173,173,347.9268478775726,1.2647403118507796
174,174,347.4609645566209,1.2640743101857754
175,175,347.47540894875374,1.2634074085185212
176,176,347.40004757674893,1.262741406853517
177,177,347.040626115879,1.2620754051885128
178,178,347.02241485037536,1.2614094035235088
179,179,346.91499017262765,1.2607425018562546
180,180,346.6009234098306,1.2600765001912504
181,181,346.29345362670773,1.2594104985262462
182,182,346.536632467078,1.258743596858992
183,183,346.674345139008,1.258077595193988
184,184,346.4445425257472,1.2574115935289838
185,185,346.4307009398098,1.2567455918639796
186,186,346.1296680416431,1.2560786901967254
187,187,346.09131451218286,1.2554126885317212
188,188,345.8327158115426,1.2547466868667172
189,189,345.48562029016546,1.254080685201713
190,190,345.40523960963566,1.2534137835344588
191,191,345.4284033789487,1.2527477818694546
192,192,345.6366932748848,1.2520817802044504
193,193,344.9947007393452,1.2514157785394462
194,194,345.1685564165528,1.2507488768721922
195,195,345.3624837514171,1.250082875207188
196,196,344.8930819732744,1.2494168735421838
197,197,344.616464325251,1.2487499718749295
198,198,344.92196482077475,1.2480839702099256
199,199,344.536313186708,1.2474179685449214
200,200,344.7550479693992,1.2467519668799172
201,201,344.3544116177204,1.246085065212663
202,202,344.7655478444408,1.2454190635476587
203,203,344.3571408421761,1.2447530618826546
204,204,343.9686817082653,1.2440870602176504
205,205,343.86955472969686,1.2434201585503963
206,206,344.10371495937034,1.242754156885392
207,207,343.6855844526889,1.242088155220388
208,208,344.003481040239,1.241421253553134
209,209,343.6720942436333,1.2407552518881295
210,210,343.54299514466743,1.2400892502231255
211,211,343.78138615699424,1.2394232485581214
212,212,343.26047210719724,1.238756346890867
213,213,343.1600113053244,1.238090345225863
214,214,342.78619681088145,1.2374243435608587
215,215,342.6425072964191,1.2367583418958548
216,216,342.60744574622186,1.2360914402286003
217,217,342.37806530050887,1.2354254385635963
218,218,342.6059008011046,1.234759436898592
219,219,342.41809137077774,1.234092535231338
220,220,342.6735790887636,1.233426533566334
221,221,342.0288495804645,1.2327605319013295
222,222,341.9720845317666,1.2320945302363255
223,223,341.9772144331087,1.2314276285690713
224,224,341.5770750854785,1.230761626904067
225,225,341.53592279139264,1.2300956252390631
226,226,341.650078443547,1.229429623574059
227,227,341.4371735334413,1.2287627219068047
228,228,341.08080677601606,1.2280967202418005
229,229,341.1365226666628,1.2274307185767963
230,230,341.2958151168386,1.226764716911792
231,231,341.12451851816377,1.226097815244538
232,232,341.0886153091892,1.225431813579534
233,233,341.0722227089266,1.2247658119145295
234,234,340.7479216697477,1.2240989102472757
235,235,340.443493442805,1.2234329085822715
236,236,340.6618935581578,1.2227669069172673
237,237,340.3064053714738,1.2221009052522631
238,238,340.50756478229675,1.2214340035850089
239,239,340.184526604266,1.220768001920005
240,240,339.8004206134132,1.2201020002550005
241,241,339.962545532578,1.2194359985899963
242,242,339.9799414094745,1.2187690969227425
243,243,339.98810038985323,1.218103095257738
244,244,339.89894577089115,1.217437093592734
245,245,339.7476982420327,1.21677019192548
246,246,339.0789297436421,1.2161041902604757
247,247,338.902829832576,1.2154381885954717
248,248,339.0162234820676,1.2147721869304673
249,249,338.9726987530934,1.214105285263213
250,250,338.74643656745155,1.2134392835982089
251,251,338.927954895978,1.2127732819332049
252,252,338.5071397872927,1.2121072802682007
253,253,338.42689255077903,1.2114403786009464
254,254,338.4683438373813,1.2107743769359425
255,255,338.08555517314915,1.210108375270938
256,256,337.9234192776198,1.209442373605934
257,257,337.7805070156484,1.2087754719386798
258,258,337.7016183495875,1.2081094702736757
259,259,337.7001374043396,1.2074434686086717
260,260,337.7825496452125,1.2067765669414172
261,261,337.4142381124869,1.206110565276413
262,262,337.5934189505007,1.205444563611409
263,263,337.32999678255635,1.2047785619464049
264,264,337.1530638832323,1.2041116602791506
265,265,337.1482378110022,1.2034456586141464
266,266,336.85085264013844,1.2027796569491422
267,267,336.9111243684298,1.2021136552841385
268,268,336.4412122305744,1.201446753616884
269,269,336.6037262277291,1.2007807519518798
270,270,336.2320550234445,1.2001147502868756
271,271,336.0396146289521,1.1994478486196214
272,272,336.007627828473,1.1987818469546174
273,273,336.04163472619746,1.1981158452896132
274,274,335.80628706670524,1.197449843624609
275,275,335.6672051103569,1.1967829419573548
276,276,335.9309856634134,1.1961169402923506
277,277,335.6606220761124,1.1954509386273464
278,278,335.5446638923911,1.1947849369623422
279,279,335.495910798258,1.1941180352950882
280,280,335.447567519422,1.193452033630084
281,281,334.9006136174968,1.1927860319650798
282,282,334.9666050387348,1.1921200303000756
283,283,334.88292398649406,1.1914531286328216
284,284,334.8101801980326,1.1907871269678174
285,285,334.57264057776064,1.1901211253028132
286,286,334.5636131701724,1.189454223635559
287,287,334.40337883993715,1.1887882219705548
288,288,334.3661499631885,1.1881222203055506
289,289,334.222620145179,1.1874562186405466
290,290,334.14530231830844,1.1867893169732924
291,291,333.8935305637139,1.1861233153082882
292,292,333.8035019482881,1.185457313643284
293,293,333.44348897059507,1.1847913119782798
294,294,333.6688499447734,1.1841244103110258
295,295,333.42776037399125,1.1834584086460216
296,296,333.3461659252965,1.1827924069810174
297,297,333.0821128395586,1.1821255053137631
298,298,332.8529173410607,1.181459503648759
299,299,332.8332388809391,1.180793501983755
300,300,333.16077876962777,1.1801275003187508
301,301,332.5970885164824,1.1794605986514966
302,302,332.7288436582882,1.1787945969864924
303,303,332.0937741666809,1.1781285953214882
304,304,332.2914090813049,1.1774625936564842
305,305,332.1470844719188,1.17679569198923
306,306,332.0930212042424,1.1761296903242258
307,307,331.82911014053127,1.1754636886592216
308,308,331.64381777395846,1.1747976869942174
309,309,331.8617868186207,1.1741307853269634
310,310,331.5221836727905,1.1734647836619592
311,311,331.4262727974561,1.172798781996955
312,312,331.2666364711674,1.1721318803297007
313,313,331.1115475987372,1.1714658786646963
314,314,330.80519763105696,1.1707998769996926
315,315,330.7899457949267,1.1701338753346882
316,316,331.02990011788125,1.169466973667434
317,317,330.7228564165425,1.16880097200243
318,318,330.7366437258501,1.1681349703374255
319,319,330.5775524449609,1.1674689686724216
320,320,330.2578113241202,1.1668020670051675
321,321,330.34561372256104,1.1661360653401631
322,322,330.0718526169704,1.1654700636751592
323,323,330.23950301747385,1.164803162007905
324,324,329.826060083639,1.1641371603429007
325,325,329.42973515160446,1.1634711586778963
326,326,329.5306642371997,1.1628051570128926
327,327,329.4385653650438,1.1621382553456383
328,328,329.2430610946781,1.161472253680634
329,329,328.98151510786954,1.16080625201563
330,330,328.7877676396923,1.1601402503506255
331,331,328.6879800402423,1.1594733486833717
332,332,328.63798342889817,1.1588073470183675
333,333,328.7472555058449,1.158141345353363
334,334,328.57328785091494,1.1574753436883591
335,335,328.72876906563886,1.1568084420211049
336,336,327.85159991976616,1.156142440356101
337,337,328.0553008161003,1.1554764386910967
338,338,328.14505968219555,1.1548095370238425
339,339,327.46326635219253,1.1541435353588383
340,340,327.1670384139454,1.153477533693834
