,Time,x,u
0,0,366.7887767097773,1.38
1,1,365.8475073590264,1.3792565981414953
2,2,365.4117101764237,1.3785122962807406
3,3,364.94738429444953,1.377767994419986
4,4,365.6895964627176,1.3770245925614812
5,5,364.9951503383071,1.3762802907007263
6,6,365.8052638942478,1.375535988839972
7,7,364.6555551894045,1.3747916869792174
8,8,365.4037605705004,1.3740482851207128
9,9,365.29737943004994,1.373303983259958
10,10,364.9282669709754,1.3725596813992034
11,11,364.0639246286749,1.371815379538449
12,12,364.5893841699071,1.371071977679944
13,13,364.3852702014707,1.3703276758191894
14,14,363.5613155827068,1.3695833739584349
15,15,363.8950407095342,1.3688390720976802
16,16,364.1015844381571,1.3680956702391756
17,17,363.5279221480185,1.3673513683784209
18,18,363.2746253282011,1.3666070665176662
19,19,363.8756937634869,1.3658627646569117
20,20,363.30511344850953,1.3651193627984068
21,21,362.969017271328,1.3643750609376522
22,22,363.37348297112135,1.3636307590768977
23,23,362.6328460903797,1.362886457216143
24,24,363.256537688206,1.3621430553576384
25,25,362.7853144290057,1.3613987534968837
26,26,362.7431966700694,1.360654451636129
27,27,362.7828722609885,1.3599101497753745
28,28,362.3488355178196,1.3591667479168696
29,29,362.2533741527047,1.358422446056115
30,30,362.25343630707886,1.3576781441953605
31,31,361.8735172592215,1.3569338423346058
32,32,362.30107076334457,1.3561904404761012
33,33,360.9952957339922,1.3554461386153465
34,34,361.170525985616,1.3547018367545918
35,35,361.74551003418543,1.353957534893837
36,36,361.1495835884481,1.3532141330353324
37,37,361.8728003435037,1.3524698311745778
38,38,361.52558603067246,1.3517255293138233
39,39,361.3724905052394,1.3509821274553184
40,40,361.1008518569238,1.350237825594564
41,41,361.475326376493,1.3494935237338093
42,42,361.0218616526685,1.3487492218730546
43,43,360.2322707603542,1.34800582001455
44,44,360.513277838977,1.3472615181537952
45,45,360.5398327932432,1.3465172162930406
46,46,360.1559117469983,1.345772914432286
47,47,361.01241986622017,1.3450295125737814
48,48,360.6130351947692,1.3442852107130268
49,49,360.1245878611457,1.343540908852272
50,50,360.3449120195328,1.3427966069915174
51,51,360.3280318069536,1.3420532051330127
52,52,359.7355529690675,1.341308903272258
53,53,359.7640027761719,1.3405646014115034
54,54,359.47374964737094,1.3398202995507489
55,55,360.13700022339947,1.339076897692244
56,56,359.5614038780536,1.3383325958314896
57,57,358.94942570393795,1.3375882939707349
58,58,358.9815333859183,1.3368439921099802
59,59,359.18170856637425,1.3361005902514755
60,60,359.293123799492,1.3353562883907208
61,61,359.1850493886929,1.3346119865299662
62,62,358.81247514464,1.3338676846692117
63,63,358.45698794416404,1.3331242828107068
64,64,358.95506460716155,1.3323799809499524
65,65,357.93028944635444,1.3316356790891977
66,66,358.4669606050808,1.330891377228443
67,67,357.99121551109494,1.3301479753699383
68,68,357.5269928157828,1.3294036735091836
69,69,358.0684025077094,1.328659371648429
70,70,358.4399531389182,1.3279150697876745
71,71,358.2562652325518,1.3271716679291696
72,72,357.502038286641,1.3264273660684152
73,73,357.93656757279626,1.3256830642076605
74,74,357.4366360554281,1.3249387623469058
75,75,357.1866613275745,1.3241953604884011
76,76,357.3765989275836,1.3234510586276464
77,77,356.7941823086189,1.3227067567668918
78,78,356.2545515073402,1.3219633549083871
79,79,356.07424619828663,1.3212190530476324
80,80,356.5444571519982,1.320474751186878
81,81,355.9713800651211,1.3197304493261233
82,82,355.91109474262504,1.3189870474676186
83,83,356.075147888113,1.318242745606864
84,84,356.04890183774194,1.3174984437461092
85,85,355.93807719772,1.3167541418853546
86,86,356.339095971388,1.31601074002685
87,87,355.7944648142624,1.3152664381660952
88,88,355.1768997168857,1.3145221363053408
89,89,355.7190389706861,1.313777834444586
90,90,355.723851038185,1.3130344325860814
91,91,355.5186921443653,1.3122901307253267
92,92,355.41055119359885,1.311545828864572
93,93,355.4741887608854,1.3108015270038174
94,94,355.1780248243061,1.3100581251453127
95,95,354.59192468005216,1.309313823284558
96,96,355.2975711958528,1.3085695214238036
97,97,354.5929223588551,1.3078252195630489
98,98,355.277685553181,1.3070818177045442
99,99,354.4718979634109,1.3063375158437895
100,100,354.2839900347617,1.3055932139830349
101,101,353.9308669849562,1.3048489121222802
102,102,353.78475321662546,1.3041055102637755
103,103,354.0938083215784,1.3033612084030208
104,104,353.91400993086404,1.3026169065422664
105,105,353.51521654585457,1.3018726046815117
106,106,354.0560673258262,1.301129202823007
107,107,352.899969593594,1.3003849009622523
108,108,353.58888412552267,1.2996405991014977
109,109,353.3172834723818,1.298896297240743
110,110,353.505205158725,1.2981528953822383
111,111,353.56415381039653,1.2974085935214836
112,112,351.9509044237884,1.2966642916607292
113,113,352.5900674619891,1.2959199897999745
114,114,352.6779707024363,1.2951765879414698
115,115,352.52698532386603,1.2944322860807151
116,116,352.3239404182213,1.2936879842199605
117,117,351.5814648438412,1.2929445823614558
118,118,351.94094978738394,1.2922002805007011
119,119,351.81918084057406,1.2914559786399464
120,120,351.6075878422252,1.290711676779192
121,121,351.6493896363926,1.289968274920687
122,122,352.1553035252494,1.2892239730599326
123,123,352.33958698774114,1.288479671199178
124,124,351.5959920750665,1.2877353693384233
125,125,350.74339804209995,1.2869919674799186
126,126,350.3698155379041,1.286247665619164
127,127,350.59830947902645,1.2855033637584092
128,128,350.9849454182806,1.2847590618976548
129,129,351.4954146488288,1.28401566003915
130,130,350.88914154261977,1.2832713581783954
131,131,350.8094457541972,1.2825270563176407
132,132,349.7622007335794,1.281782754456886
133,133,350.6519346049055,1.2810393525983814
134,134,350.62011113499494,1.2802950507376267
135,135,350.42221807657967,1.279550748876872
136,136,350.34021265200545,1.2788064470161171
137,137,349.83198325491816,1.2780630451576127
138,138,348.9580034914982,1.2773187432968582
139,139,349.5036170865275,1.2765744414361035
140,140,349.8307427278985,1.2758301395753489
141,141,349.4938295850894,1.2750867377168442
142,142,348.815684447639,1.2743424358560895
143,143,349.1486105164706,1.2735981339953348
144,144,349.28313660955666,1.2728538321345804
145,145,349.1734814137671,1.2721104302760755
146,146,348.7796253004677,1.271366128415321
147,147,348.3103115201936,1.2706218265545663
148,148,348.1360316584295,1.2698775246938117
149,149,348.28259876144125,1.269134122835307
150,150,348.066077616075,1.2683898209745523
151,151,347.8865794359811,1.2676455191137976
152,152,348.40958610314567,1.266902117255293
153,153,348.4053666595853,1.2661578153945383
154,154,348.5381835918717,1.2654135135337838
155,155,347.7350253053187,1.2646692116730291
156,156,347.17810059902763,1.2639258098145243
157,157,346.85760757556426,1.2631815079537698
158,158,347.3332797363181,1.2624372060930151
159,159,346.69727428692926,1.2616929042322604
160,160,347.3123772378552,1.2609495023737558
161,161,346.9577687082923,1.2602052005130011
162,162,347.4658385463169,1.2594608986522466
163,163,347.1856385908517,1.258716596791492
164,164,347.4519047499898,1.257973194932987
165,165,347.1109150834195,1.2572288930722326
166,166,346.9760637544694,1.256484591211478
167,167,346.5159766107699,1.2557402893507232
168,168,346.3234980430833,1.2549968874922186
169,169,345.94706359744487,1.254252585631464
170,170,345.9003767775421,1.2535082837707094
171,171,345.65345972198463,1.2527639819099547
172,172,346.27531187387126,1.25202058005145
173,173,346.1256722581733,1.2512762781906954
174,174,345.89830156152,1.2505319763299407
175,175,345.7163980715578,1.249787674469186
176,176,344.7307193989405,1.2490442726106814
177,177,344.8278416289752,1.2482999707499267
178,178,345.33537512186444,1.2475556688891722
