,Time,x,u
0,0,367.1227127003201,1.38
1,1,366.0460428299469,1.3793474983687457
2,2,365.7960597617759,1.3786949967374915
3,3,365.1633588297629,1.3780424951062376
4,4,365.3354067025389,1.3773890934727335
5,5,365.2741959599996,1.3767365918414796
6,6,365.6801027312123,1.3760840902102254
7,7,365.0872080825032,1.3754306885767211
8,8,364.8402982161761,1.3747781869454672
9,9,365.0591400076637,1.3741256853142132
10,10,364.69569375110245,1.3734722836807092
11,11,364.72852113099424,1.372819782049455
12,12,364.9767987176324,1.372167280418201
13,13,364.45998874515885,1.3715138787846968
14,14,364.40126352820766,1.3708613771534428
15,15,364.0797681168687,1.3702088755221886
16,16,364.1352410855944,1.3695554738886846
17,17,364.0967658771341,1.3689029722574306
18,18,363.5819816583862,1.3682504706261764
19,19,363.4740689300438,1.3675970689926724
20,20,363.62637036106327,1.3669445673614182
21,21,363.41453327189726,1.3662920657301645
22,22,363.6918931166726,1.3656386640966602
23,23,363.947280513658,1.364986162465406
24,24,363.2757497842153,1.364333660834152
25,25,363.06872365965125,1.3636802592006478
26,26,363.2695367271581,1.363027757569394
27,27,362.9506745243749,1.3623752559381397
28,28,362.8588891270544,1.3617218543046357
29,29,363.2574314771937,1.3610693526733817
30,30,362.6809542100975,1.3604168510421275
31,31,362.0678410323416,1.3597634494086237
32,32,362.1637948278628,1.3591109477773693
33,33,362.7796999515475,1.358458446146115
34,34,362.5213436962807,1.357805044512611
35,35,362.23096529269696,1.3571525428813571
36,36,361.6945898177629,1.356500041250103
37,37,361.8462591248995,1.355846639616599
38,38,362.2874957616404,1.355194137985345
39,39,362.30890869558107,1.3545416363540908
40,40,361.8897699331153,1.3538882347205867
41,41,362.0202501990268,1.3532357330893323
42,42,361.9447119968533,1.3525832314580786
43,43,361.3639225368418,1.3519298298245743
44,44,361.8950786612708,1.3512773281933204
45,45,361.27696799594617,1.3506248265620664
46,46,361.08334447564187,1.349971424928562
47,47,360.9825313179985,1.3493189232973082
48,48,361.4456502256083,1.348666421666054
49,49,360.9666974554723,1.3480139200348
50,50,360.5255097629474,1.347360518401296
51,51,360.6597356972053,1.3467080167700418
52,52,360.5462733726203,1.346055515138788
53,53,360.5679947439097,1.3454021135052836
54,54,360.5164779938874,1.3447496118740296
55,55,360.529957401158,1.3440971102427757
56,56,360.8647057957924,1.3434437086092714
57,57,360.68309774137896,1.3427912069780177
58,58,360.12387040560446,1.3421387053467633
59,59,359.9381526403703,1.3414853037132592
60,60,359.755247178537,1.340832802082005
