,Time,x,u
0,0,366.6580383936208,1.38
1,1,365.8163825283222,1.3793177982944955
2,2,365.647145392736,1.3786355965889914
3,3,365.19352027270736,1.377953394883487
4,4,365.1955098733735,1.3772702931757328
5,5,365.5244760128983,1.3765880914702286
6,6,365.04644008302176,1.3759058897647245
7,7,364.88914351840543,1.37522278805697
8,8,364.9805550463713,1.3745405863514657
9,9,364.81587694982136,1.3738583846459616
10,10,364.8450270134337,1.3731761829404572
11,11,364.733515190616,1.372493081232703
12,12,364.6832194196208,1.3718108795271988
13,13,364.5968471222893,1.3711286778216945
14,14,364.4755657654142,1.3704455761139402
15,15,364.50519629369177,1.369763374408436
16,16,363.9259206881694,1.3690811727029315
17,17,363.9301699484679,1.3683980709951773
18,18,363.7941094188913,1.3677158692896731
19,19,363.772236811244,1.3670336675841688
20,20,363.6983949053394,1.3663514658786646
21,21,363.49738475465085,1.3656683641709104
22,22,363.5723479154835,1.364986162465406
23,23,363.435318094621,1.364303960759902
24,24,363.2783363321316,1.3636208590521477
25,25,363.031255097176,1.362938657346643
26,26,363.1171708269226,1.362256455641139
27,27,363.3484650516722,1.3615742539356348
28,28,363.1214852243812,1.3608911522278804
29,29,362.9808192333559,1.3602089505223762
30,30,362.7364258481255,1.359526748816872
31,31,362.5076126162419,1.3588436471091176
32,32,362.3317880420289,1.3581614454036135
33,33,362.34361223099233,1.3574792436981091
34,34,362.1782976127466,1.356796141990355
35,35,362.1940613782845,1.3561139402848503
36,36,361.94045124353545,1.3554317385793464
37,37,362.1279389461058,1.354749536873842
38,38,362.1916122854417,1.3540664351660878
39,39,361.5310459177544,1.3533842334605837
40,40,361.6098607355718,1.3527020317550793
41,41,361.3406477281495,1.352018930047325
42,42,361.406656953279,1.3513367283418207
43,43,361.2411648855166,1.3506545266363166
44,44,361.036669915053,1.349971424928562
45,45,361.0341080697464,1.349289223223058
46,46,360.7542396751649,1.3486070215175536
47,47,360.7255753024402,1.3479248198120497
48,48,360.8972884468783,1.347241718104295
49,49,360.4706464515536,1.346559516398791
50,50,360.78609687598055,1.3458773146932863
51,51,360.7642782744313,1.3451942129855323
52,52,360.5549212575018,1.3445120112800282
53,53,360.74769577512114,1.3438298095745238
54,54,360.4180714433717,1.3431476078690197
55,55,360.2942227480686,1.3424645061612652
56,56,360.2501172115925,1.341782304455761
57,57,359.9594213440548,1.3411001027502567
58,58,359.8498329087435,1.3404170010425025
59,59,359.7140375677933,1.3397347993369983
60,60,359.5088445837832,1.339052597631494
61,61,359.49215855071003,1.3383694959237398
62,62,359.2346562004883,1.3376872942182354
63,63,359.1178285125959,1.3370050925127313
64,64,359.0924265053501,1.3363228908072269
65,65,359.0210355057167,1.335639789099473
66,66,358.82202860276624,1.3349575873939683
67,67,358.83674070364503,1.3342753856884642
68,68,358.7268726315976,1.33359228398071
69,69,358.58044405039533,1.3329100822752056
70,70,358.4821991257949,1.3322278805697014
71,71,358.1407209023857,1.331545678864197
72,72,357.8384544800086,1.3308625771564428
73,73,357.8835602448318,1.3301803754509385
74,74,358.0896023557672,1.3294981737454343
75,75,357.9338857795544,1.32881507203768
76,76,357.94428012301523,1.3281328703321758
77,77,358.08255035989066,1.3274506686266714
78,78,357.8242091362616,1.3267675669189172
79,79,357.7715981064959,1.326085365213413
80,80,357.7505954475898,1.3254031635079089
81,81,357.4196778838379,1.3247209618024045
82,82,357.2850261843511,1.32403786009465
83,83,357.16445730776707,1.323355658389146
84,84,356.7847738650251,1.3226734566836416
85,85,356.7408613570409,1.3219903549758871
86,86,356.70147101158625,1.321308153270383
87,87,356.6655350972186,1.3206259515648788
88,88,356.82761417360024,1.3199428498571246
89,89,356.63066017430475,1.3192606481516205
90,90,356.34584989018947,1.318578446446116
91,91,356.0931844152814,1.3178962447406115
92,92,356.0821233455581,1.3172131430328575
93,93,356.02525961847164,1.3165309413273532
94,94,355.91116031160675,1.315848739621849
95,95,356.17262196257843,1.3151656379140948
96,96,355.81733495265803,1.3144834362085904
97,97,355.5612960207935,1.313801234503086
98,98,355.4794798258671,1.313119032797582
99,99,355.58984181102414,1.3124359310898277
100,100,355.23777601270746,1.311753729384323
101,101,355.30334283438776,1.3110715276788192
102,102,355.23732520784824,1.3103884259710648
103,103,355.1190709303689,1.3097062242655606
104,104,355.0409598163314,1.3090240225600562
105,105,354.9448549216055,1.308340920852302
106,106,354.6520044197965,1.307658719146798
107,107,354.4487438497398,1.3069765174412935
108,108,354.7308451880826,1.3062943157357894
109,109,354.08697925995847,1.305611214028035
110,110,354.10702579606414,1.3049290123225308
111,111,354.2258234706209,1.3042468106170264
112,112,354.0506674865205,1.3035637089092722
113,113,353.86519730909345,1.3028815072037678
114,114,353.86541779022343,1.3021993054982637
115,115,353.65791937614176,1.301517103792759
116,116,353.7139827636712,1.300834002085005
117,117,353.1426607619451,1.300151800379501
118,118,353.0878711855706,1.2994695986739966
119,119,353.4930915042143,1.2987864969662424
120,120,353.06496888586395,1.298104295260738
121,121,353.1824255053182,1.297422093555234
122,122,352.8327138610773,1.2967389918474796
123,123,352.73430943209735,1.2960567901419753
124,124,352.5885839785694,1.295374588436471
125,125,352.7139315515856,1.2946923867309668
126,126,352.3238023250282,1.2940092850232126
127,127,352.1651504178535,1.2933270833177082
128,128,352.3539766037948,1.292644881612204
129,129,351.9621043780125,1.2919617799044496
130,130,351.7465847452758,1.2912795781989457
131,131,351.9376302569785,1.290597376493441
132,132,351.88520784640434,1.2899142747856869
133,133,351.67161215815906,1.2892320730801825
134,134,351.5102474819533,1.2885498713746784
135,135,351.32759781394,1.287867669669174
136,136,351.09717857145176,1.2871845679614198
137,137,351.14537818757185,1.2865023662559156
138,138,350.9848195480339,1.2858201645504113
139,139,350.88763454758964,1.285137062842657
140,140,350.81522762007427,1.284454861137153
141,141,350.5471010996127,1.2837726594316483
142,142,350.5728109905628,1.2830904577261442
143,143,350.3804351265804,1.28240735601839
144,144,350.5520672265174,1.2817251543128858
145,145,350.4271883837337,1.2810429526073814
146,146,350.28752362198367,1.2803598508996272
147,147,350.0048138535621,1.2796776491941229
148,148,349.8495454441999,1.2789954474886187
149,149,350.1024865208683,1.2783123457808645
150,150,349.8957873937083,1.27763014407536
151,151,349.7225585861213,1.2769479423698558
152,152,349.5728082092484,1.2762657406643516
153,153,349.3707733981819,1.2755826389565974
154,154,349.3722061998027,1.274900437251093
155,155,349.05662016934406,1.2742182355455889
156,156,349.18258592451446,1.2735351338378345
157,157,349.1681767631537,1.2728529321323303
158,158,349.05699862937985,1.272170730426826
159,159,348.9800141376297,1.2714885287213218
160,160,348.551072818859,1.2708054270135674
161,161,348.50417293545246,1.2701232253080632
162,162,348.65524670417386,1.2694410236025588
163,163,348.2781381637077,1.2687579218948046
164,164,347.9586561341436,1.2680757201893005
165,165,347.92775286122486,1.267393518483796
166,166,348.2658771796416,1.266710416776042
167,167,347.82147501976465,1.2660282150705375
168,168,347.9339122244729,1.2653460133650334
169,169,347.68604564106494,1.264663811659529
170,170,347.5390824587198,1.2639807099517748
171,171,347.5252275180049,1.2632985082462704
172,172,347.18359435735647,1.2626163065407665
173,173,346.89598124032585,1.261933204833012
174,174,346.9764828093984,1.2612510031275077
175,175,346.88606516623,1.2605688014220036
176,176,346.9004117164072,1.2598856997142491
177,177,346.503180927078,1.259203498008745
178,178,346.6282493637187,1.2585212963032406
179,179,346.1637305824898,1.2578390945977365
180,180,346.2218039930136,1.2571559928899825
181,181,346.1744759836232,1.256473791184478
182,182,346.0394016940662,1.2557915894789735
183,183,346.1499709558138,1.2551084877712193
184,184,345.7431183985986,1.2544262860657152
185,185,345.76556757832697,1.2537440843602108
186,186,345.60678316825613,1.2530618826547066
187,187,345.54915029460506,1.2523787809469522
188,188,345.54696413771285,1.251696579241448
189,189,345.1501744290708,1.2510143775359437
190,190,345.25127712891987,1.2503312758281897
191,191,345.03812618319483,1.249649074122685
192,192,344.7790312320845,1.248966872417181
193,193,344.7948623469326,1.2482837707094268
194,194,344.6220716956277,1.2476015690039224
195,195,344.3665014506252,1.2469193672984182
196,196,344.49940734682616,1.246237165592914
197,197,344.33640503946754,1.2455540638851597
198,198,344.46264138253014,1.2448718621796553
199,199,344.1476473537173,1.2441896604741511
200,200,344.1661586278886,1.243506558766397
201,201,344.0818650131214,1.2428243570608926
202,202,343.97944583652475,1.2421421553553884
203,203,343.5830032099742,1.241459953649884
204,204,343.6301116533673,1.2407768519421298
205,205,343.65783182871724,1.2400946502366257
206,206,343.3057876077275,1.239412448531121
207,207,343.4326152953004,1.238729346823367
208,208,343.30887148511425,1.2380471451178627
209,209,343.2206731349541,1.2373649434123584
210,210,343.2168791143641,1.2366818417046042
211,211,342.91811098215305,1.2359996399991
212,212,342.91276893521103,1.2353174382935956
213,213,342.4692744844214,1.2346352365880915
214,214,342.4373256160903,1.233952134880337
215,215,342.4556619802473,1.233269933174833
216,216,342.3279357239594,1.2325877314693283
217,217,342.28866967039056,1.2319046297615743
218,218,342.22652382640723,1.23122242805607
219,219,342.03577688450946,1.2305402263505658
220,220,342.160523861775,1.2298571246428116
221,221,341.9052069240548,1.2291749229373072
222,222,341.402767268605,1.228492721231803
223,223,341.127395409623,1.2278105195262987
224,224,341.1698075906438,1.2271274178185445
225,225,341.0792059411581,1.22644521611304
226,226,340.88048049301403,1.225763014407536
227,227,340.68953591579583,1.2250799126997816
228,228,340.6994070542328,1.2243977109942774
229,229,340.7342273138833,1.2237155092887733
230,230,340.54994956841193,1.223033307583269
231,231,340.2690860787436,1.222350205875515
232,232,340.20852853746885,1.2216680041700103
233,233,340.1969451266658,1.2209858024645062
234,234,340.1454305501537,1.2203027007567515
235,235,340.0307690149426,1.2196204990512476
236,236,340.06477570379826,1.2189382973457432
237,237,339.6196188549339,1.218255195637989
238,238,339.60201206291487,1.2175729939324849
239,239,339.5081814743079,1.2168907922269805
240,240,339.37841155152233,1.216208590521476
241,241,339.1929414149488,1.215525488813722
242,242,339.1526861399652,1.2148432871082178
243,243,338.54460653959825,1.2141610854027134
244,244,338.493891341836,1.2134779836949592
245,245,338.6751113247024,1.2127957819894548
246,246,338.5245050630353,1.2121135802839509
247,247,338.46739370119025,1.2114313785784463
248,248,338.33256976496347,1.210748276870692
249,249,338.39759728130355,1.210066075165188
250,250,338.22653351823243,1.2093838734596836
251,251,337.8021964109968,1.2087007717519294
252,252,337.957009003322,1.208018570046425
253,253,337.79590220453423,1.2073363683409208
254,254,337.5677382458437,1.2066532666331664
255,255,337.6378412165852,1.2059710649276625
256,256,337.2609881677755,1.205288863222158
