,Time,x,u
0,0,367.1270857878287,1.38
1,1,364.4705053241079,1.379385298463246
2,2,365.0567798496904,1.3787696969242422
3,3,366.08687092967824,1.3781540953852385
4,4,365.1294500164392,1.3775384938462345
5,5,365.68742152917406,1.3769228923072308
6,6,364.79592224044825,1.3763072907682268
7,7,363.3477151385668,1.375691689229223
8,8,363.82525418264606,1.375076087690219
9,9,365.4486142858441,1.3744604861512153
10,10,364.2836449350551,1.373844884612211
11,11,364.7807499789295,1.3732292830732076
12,12,364.4639479777006,1.3726145815364537
13,13,365.3057576083791,1.37199897999745
14,14,364.22750865093127,1.371383378458446
15,15,363.7598818358002,1.3707677769194422
16,16,362.0656262140105,1.3701521753804384
17,17,364.4741905161758,1.3695365738414345
18,18,365.2558292485525,1.3689209723024307
19,19,364.3354227543196,1.3683053707634267
20,20,364.198144448198,1.367689769224423
21,21,364.8216957721109,1.367074167685419
22,22,362.8448790550652,1.3664585661464153
23,23,362.6843442287795,1.3658438646096611
24,24,365.01730483810616,1.3652282630706576
25,25,363.3941636318336,1.3646126615316536
26,26,363.20785232688354,1.36399705999265
27,27,363.42121434875565,1.363381458453646
28,28,362.93404665471513,1.362765856914642
29,29,363.2536037836934,1.3621502553756384
30,30,363.22988184844513,1.3615346538366344
31,31,362.98939966527786,1.3609190522976309
32,32,363.7407240125797,1.360303450758627
33,33,362.8864190897074,1.359687849219623
34,34,361.4579767132839,1.359073147682869
35,35,362.1287357888856,1.3584575461438653
36,36,361.7687092878175,1.3578419446048615
37,37,362.01587587408966,1.3572263430658575
38,38,362.1215016734557,1.3566107415268538
39,39,363.8493602185152,1.3559951399878498
40,40,363.204943874474,1.355379538448846
41,41,362.6657353899782,1.354763936909842
42,42,361.21513275714665,1.3541483353708383
43,43,360.00790482100444,1.3535327338318344
44,44,360.7286264369688,1.3529171322928306
45,45,362.3579625406067,1.3523024307560767
46,46,361.2093480669942,1.351686829217073
47,47,361.0381453128777,1.3510712276780692
48,48,361.4690808298433,1.3504556261390652
49,49,361.0789223470228,1.3498400246000617
50,50,359.989357163718,1.3492244230610575
51,51,360.8397955288713,1.3486088215220535
52,52,360.94973953506747,1.3479932199830498
53,53,360.29076459386806,1.347377618444046
54,54,361.6955192651717,1.3467620169050425
55,55,360.8024400259801,1.3461464153660383
56,56,359.8268007638956,1.3455317138292844
57,57,360.74355135985866,1.3449161122902806
58,58,361.2513848240469,1.3443005107512769
59,59,360.67404190547256,1.343684909212273
60,60,360.43052819789847,1.3430693076732692
61,61,361.759428215846,1.3424537061342652
62,62,361.1139122339034,1.3418381045952614
63,63,360.7775104291737,1.3412225030562577
64,64,359.78805588326446,1.3406069015172537
65,65,359.5980688861722,1.33999129997825
66,66,360.4816795957729,1.339375698439246
67,67,360.6143468460701,1.338760996902492
68,68,361.1115469930778,1.3381453953634883
69,69,359.31794753649825,1.3375297938244846
70,70,359.30608826854194,1.3369141922854806
71,71,359.11357029163366,1.3362985907464768
72,72,358.60440670588105,1.3356829892074729
73,73,359.3925982886945,1.335067387668469
74,74,359.33650219380786,1.3344517861294651
75,75,357.9645363773938,1.3338361845904614
76,76,358.76460934954304,1.3332205830514576
77,77,358.9666926049769,1.3326049815124537
78,78,359.3366664831337,1.3319902799756995
79,79,358.464407885463,1.331374678436696
80,80,356.6244597315414,1.3307590768976922
81,81,357.25413639159206,1.3301434753586885
82,82,358.99400962162605,1.3295278738196843
83,83,359.36024051550424,1.3289122722806803
84,84,357.4139008528723,1.3282966707416768
85,85,357.936051450702,1.3276810692026728
86,86,356.7211811233281,1.327065467663669
87,87,356.58733466049136,1.326449866124665
88,88,357.7268946260542,1.3258342645856611
89,89,356.8361763876151,1.3252195630489074
90,90,356.97543816619066,1.3246039615099037
91,91,358.01043950689973,1.3239883599709
92,92,357.77539768786704,1.323372758431896
93,93,357.52092126517,1.3227571568928922
94,94,358.1785304728179,1.3221415553538882
95,95,357.93351501559675,1.3215259538148845
96,96,357.7141742160736,1.3209103522758805
97,97,357.2587850323184,1.3202947507368767
98,98,356.47230092447404,1.319679149197873
99,99,357.23799159608706,1.319063547658869
100,100,356.1761472169437,1.318448846122115
101,101,355.4999800208588,1.3178332445831114
102,102,356.4356495653932,1.3172176430441076
103,103,356.8427210872008,1.3166020415051036
104,104,356.17412518724734,1.3159864399661
105,105,355.45187514722744,1.315370838427096
106,106,356.2391387486987,1.314755236888092
107,107,354.0786148814728,1.3141396353490884
108,108,354.63784196393544,1.3135240338100844
109,109,356.25976258542,1.312908432271081
110,110,356.34630563132635,1.3122928307320767
111,111,354.36949394499305,1.311678129195323
112,112,355.58441623894,1.311062527656319
113,113,354.8296748017437,1.3104469261173153
114,114,353.24119351511143,1.3098313245783113
115,115,353.66360724856435,1.3092157230393076
116,116,354.99152174277526,1.3086001215003036
117,117,353.5260737030889,1.3079845199612998
118,118,354.9485894384386,1.307368918422296
119,119,355.53400673064635,1.306753316883292
120,120,354.2868214595966,1.3061377153442884
121,121,354.4116195568653,1.3055221138052844
122,122,355.06349796582055,1.304907412268531
123,123,354.1590020674923,1.3042918107295267
124,124,354.7664668286036,1.303676209190523
125,125,354.3109625492654,1.303060607651519
126,126,354.38299349576204,1.3024450061125152
127,127,354.2973826204924,1.3018294045735113
128,128,355.0718882687814,1.3012138030345075
129,129,353.95638109785415,1.3005982014955038
130,130,354.44398410911657,1.2999825999564998
131,131,354.2149720856045,1.299366998417496
132,132,353.903684508659,1.298751396878492
133,133,354.1509081914565,1.2981366953417384
134,134,353.3112542220829,1.2975210938027344
135,135,352.20166461758174,1.2969054922637306
136,136,352.3878510588517,1.296289890724727
137,137,352.059437100369,1.295674289185723
138,138,351.84225276496386,1.295058687646719
139,139,353.3614164041636,1.2944430861077152
140,140,353.17699391989464,1.2938274845687114
141,141,353.3747729332544,1.2932118830297077
142,142,353.879012459372,1.2925962814907035
143,143,351.92746881952013,1.2919806799516995
144,144,351.1542658947659,1.291365978414946
145,145,352.5479011622739,1.290750376875942
146,146,352.7362231240051,1.2901347753369383
147,147,352.7118278630403,1.2895191737979343
148,148,352.8041808133927,1.2889035722589306
149,149,351.8924207667389,1.2882879707199266
150,150,352.3417548630107,1.2876723691809229
151,151,352.10469936138446,1.2870567676419191
152,152,350.7965345258877,1.2864411661029151
153,153,352.3380259273342,1.2858255645639114
154,154,351.4163141173678,1.2852099630249074
155,155,350.5113729899834,1.2845952614881535
156,156,351.31633894425727,1.2839796599491498
157,157,350.8316448717638,1.283364058410146
158,158,349.89959373567626,1.282748456871142
159,159,350.035902710448,1.2821328553321385
160,160,349.8631106756467,1.2815172537931343
161,161,350.9791422056861,1.2809016522541306
162,162,350.5096359779165,1.2802860507151268
163,163,349.240163848063,1.2796704491761228
164,164,349.71378559247165,1.279054847637119
165,165,347.86769092227763,1.278439246098115
166,166,348.45456541033656,1.2778245445613614
167,167,349.61132241192814,1.2772089430223574
168,168,349.5084604829461,1.2765933414833537
169,169,350.52161339437555,1.2759777399443497
170,170,349.8589874990948,1.275362138405346
171,171,350.7879077115886,1.274746536866342
172,172,350.2126373006326,1.2741309353273382
173,173,349.7926861352205,1.2735153337883345
174,174,350.1665893765252,1.2728997322493305
175,175,348.65113490323097,1.2722841307103268
176,176,349.651096195904,1.2716685291713228
177,177,348.60653962578687,1.271053827634569
178,178,349.8194677247082,1.2704382260955651
179,179,348.1727158065654,1.2698226245565614
180,180,346.6390160495226,1.2692070230175574
181,181,346.7208795509402,1.2685914214785536
182,182,348.54076725402217,1.26797581993955
183,183,349.34979430789963,1.267360218400546
184,184,349.48563028993175,1.2667446168615422
185,185,347.71739613340225,1.2661290153225382
186,186,347.8404336229964,1.2655134137835344
187,187,347.8601579141798,1.2648978122445305
188,188,348.4808553932253,1.2642831107077768
189,189,348.06452132570905,1.2636675091687728
190,190,347.8330107299188,1.263051907629769
191,191,349.1118696641484,1.262436306090765
192,192,347.617394784308,1.261820704551761
193,193,349.1451145921438,1.2612051030127571
194,194,346.94628991120385,1.2605895014737536
195,195,347.9783527497581,1.2599738999347498
196,196,345.8864873876418,1.259358298395746
197,197,346.7036886315953,1.258742696856742
