,Time,x,u
0,0,366.66739699340303,1.38
1,1,365.8384938575439,1.3792664981662452
2,2,365.5489913578969,1.3785329963324908
3,3,365.3411677205832,1.3777994944987362
4,4,365.1903827528859,1.3770659926649815
5,5,365.1654899342949,1.376331590828977
6,6,365.1758920698528,1.3755980889952224
7,7,364.96711035175866,1.3748645871614678
8,8,364.9972993068444,1.374131085327713
9,9,364.8145022377848,1.373397583493959
10,10,364.6907500200022,1.372663181657954
11,11,364.67078984603415,1.3719296798241996
12,12,364.5964890135688,1.371196177990445
13,13,364.33276797931273,1.3704626761566905
14,14,364.2385195598637,1.3697291743229356
15,15,364.1312501726805,1.3689947724869311
16,16,364.0660752815744,1.3682612706531765
17,17,363.7997799860497,1.3675277688194218
18,18,363.8719938069429,1.3667942669856674
19,19,363.64778874209816,1.3660607651519128
20,20,363.5360051028936,1.3653263633159085
21,21,363.29027989520006,1.3645928614821536
22,22,363.1468465492203,1.363859359648399
23,23,363.275380957401,1.3631258578146443
24,24,363.1211807560912,1.36239235598089
25,25,363.0730807193871,1.3616579541448852
26,26,362.73056407661295,1.3609244523111306
27,27,362.70225215291055,1.360190950477376
28,28,362.6254141299825,1.3594574486436215
29,29,362.520089473014,1.3587239468098669
30,30,362.4254980300264,1.3579895449738624
31,31,362.2176475897349,1.3572560431401075
32,32,362.2331375832973,1.356522541306353
33,33,362.0376015157546,1.3557890394725989
34,34,361.8957519999778,1.355055537638844
35,35,361.9174589583173,1.3543211358028393
36,36,361.81965977135206,1.3535876339690849
37,37,361.59945193316577,1.3528541321353302
38,38,361.4636917781679,1.3521206303015756
39,39,361.37754193517617,1.3513871284678212
40,40,361.2200959076951,1.3506527266318165
41,41,361.20441029004064,1.3499192247980618
42,42,361.0792845254391,1.3491857229643074
43,43,361.1115554237082,1.3484522211305527
44,44,360.8693584848404,1.347718719296798
45,45,360.7095937576774,1.3469843174607936
46,46,360.70826935216354,1.346250815627039
47,47,360.4004433058668,1.3455173137932843
48,48,360.3867149902911,1.34478381195953
49,49,360.5130451000456,1.3440503101257752
50,50,360.37105687490055,1.3433159082897703
51,51,360.24534789399945,1.342582406456016
52,52,359.8435534082406,1.3418489046222617
53,53,360.05949240492345,1.3411154027885068
54,54,359.7895074096626,1.3403819009547524
55,55,359.69790059077127,1.3396474991187477
56,56,359.5152859013602,1.338913997284993
57,57,359.34448467178333,1.3381804954512386
58,58,359.0980205594618,1.337446993617484
59,59,359.1053514919649,1.3367134917837291
60,60,358.91964500372256,1.3359790899477249
61,61,359.0022208913341,1.3352455881139702
62,62,358.9973934178857,1.3345120862802156
63,63,358.633730694227,1.3337785844464611
64,64,358.69999516569374,1.3330450826127065
65,65,358.5736626629162,1.3323106807767018
66,66,358.5555262368601,1.3315771789429474
67,67,358.46180828185464,1.3308436771091927
68,68,358.2027399039763,1.330110175275438
69,69,358.18992598724134,1.3293766734416834
70,70,358.05540127459443,1.328642271605679
71,71,357.6315620301233,1.3279087697719243
72,72,357.85133375467353,1.3271752679381696
73,73,357.61336526915545,1.3264417661044152
74,74,357.6352538943559,1.3257082642706606
75,75,357.466147290676,1.324973862434656
76,76,357.409116590279,1.3242403606009014
77,77,357.1877636670582,1.3235068587671468
78,78,357.08549994950465,1.3227733569333922
79,79,357.1440162024045,1.3220398550996375
80,80,356.81753605918857,1.321305453263633
81,81,356.53872733224097,1.3205719514298784
82,82,356.4726959102807,1.319838449596124
83,83,356.53765580896675,1.3191049477623693
84,84,356.2170033019577,1.3183714459286149
85,85,356.18126553720475,1.3176370440926102
86,86,355.73860384316595,1.3169035422588555
87,87,356.1481036429906,1.3161700404251009
88,88,355.94980219309235,1.3154365385913465
89,89,355.8112611294517,1.3147030367575918
90,90,355.5732355068488,1.313968634921587
91,91,355.3644701751156,1.313235133087833
92,92,355.2888222251726,1.312501631254078
93,93,355.3299528356194,1.3117681294203234
94,94,355.17250187533324,1.311034627586569
95,95,355.1179628446527,1.3103002257505645
96,96,354.8366764396047,1.3095667239168096
97,97,354.63992411362847,1.3088332220830552
98,98,354.63219925095154,1.3080997202493003
99,99,354.39820853356514,1.307366218415546
100,100,354.4882248424667,1.3066318165795414
101,101,354.5539248210536,1.3058983147457868
102,102,354.353960148606,1.305164812912032
103,103,354.1123704942482,1.3044313110782777
104,104,353.91819297276254,1.303697809244523
105,105,353.7835908333136,1.3029634074085183
106,106,353.7297690859983,1.302229905574764
107,107,353.702728820593,1.3014964037410093
108,108,353.5925500153042,1.3007629019072546
109,109,353.4708336954004,1.3000294000735
110,110,353.4558980154971,1.2992949982374955
111,111,353.278764118132,1.2985614964037409
112,112,352.9828838475537,1.2978279945699864
113,113,352.8736503995532,1.2970944927362318
114,114,352.8425693629633,1.2963609909024771
115,115,352.99096742097095,1.2956265890664729
116,116,352.7389262631093,1.294893087232718
117,117,352.67605201679214,1.2941595853989634
118,118,352.55401901242044,1.2934260835652087
119,119,352.30205142141386,1.2926925817314543
120,120,352.1361262210228,1.2919581798954496
121,121,351.92974330756755,1.2912246780616952
122,122,351.87109392648915,1.2904911762279403
123,123,351.68626972441456,1.289757674394186
124,124,351.7223950386054,1.2890241725604312
125,125,351.4467688134317,1.2882897707244267
126,126,351.63993267186913,1.287556268890672
127,127,351.28133964964826,1.2868227670569174
128,128,350.9634367805183,1.286089265223163
129,129,351.096308335936,1.2853557633894084
130,130,351.07467809684243,1.284621361553404
131,131,350.8575770073492,1.2838878597196492
132,132,350.9230076947347,1.2831543578858946
133,133,350.74229944884564,1.28242085605214
134,134,350.6271732461375,1.2816873542183855
135,135,350.2935222043864,1.2809529523823808
136,136,350.23929323791776,1.2802194505486262
137,137,350.1376784734302,1.2794859487148718
138,138,350.0335914824226,1.278752446881117
139,139,349.80733235820446,1.2780189450473625
140,140,349.7323264499065,1.277284543211358
141,141,349.5072432223824,1.2765510413776031
142,142,349.4095752405271,1.275817539543849
143,143,349.378720966295,1.2750840377100945
144,144,349.45010471015246,1.2743505358763396
145,145,349.1825856469309,1.273616134040335
146,146,349.138552119795,1.2728826322065805
147,147,348.7914687111907,1.2721491303728258
148,148,348.7470370730064,1.2714156285390712
149,149,348.80686984247865,1.2706821267053168
150,150,348.4669793846659,1.269947724869312
151,151,348.47189922084874,1.2692142230355574
152,152,348.33022889756205,1.268480721201803
153,153,348.2003869442283,1.2677472193680484
154,154,347.95839396865495,1.2670137175342937
155,155,347.8846463462114,1.2662793156982892
156,156,347.95752788290594,1.2655458138645346
157,157,347.74061997408904,1.26481231203078
158,158,347.4098959101641,1.2640788101970255
159,159,347.32796914005377,1.2633453083632709
160,160,347.28466949904043,1.2626109065272662
161,161,346.9554182355102,1.2618774046935115
162,162,346.89783663768293,1.261143902859757
163,163,346.9346902430036,1.2604104010260024
164,164,346.77858778948246,1.259676899192248
165,165,346.6321562661423,1.2589424973562433
166,166,346.6373896018775,1.2582089955224889
167,167,346.6444918854726,1.2574754936887342
168,168,346.50315354508035,1.2567419918549796
169,169,346.3781070129408,1.256008490021225
170,170,346.2430730086738,1.2552740881852205
171,171,346.06027889053064,1.2545405863514658
172,172,345.8910939197769,1.2538070845177112
173,173,345.79495924751274,1.2530735826839567
174,174,345.64859892756783,1.252340080850202
175,175,345.5915441860166,1.2516056790141974
176,176,345.4541053039806,1.250872177180443
177,177,345.26412622116425,1.2501386753466883
178,178,344.98827715241845,1.2494051735129337
179,179,344.9751886614819,1.248671671679179
180,180,344.9059688672932,1.2479372698431743
181,181,345.0416023444012,1.24720376800942
182,182,344.62092831674664,1.2464702661756657
183,183,344.4380390691566,1.2457367643419108
184,184,344.4967121533446,1.2450032625081562
185,185,344.20948203694405,1.2442688606721517
186,186,343.9866811444216,1.243535358838397
187,187,343.96617197253386,1.2428018570046424
188,188,343.9568313719968,1.2420683551708878
189,189,343.7829019003132,1.2413348533371331
190,190,343.75790895785826,1.2406004515011286
191,191,343.760474038526,1.2398669496673742
192,192,343.61712193732296,1.2391334478336196
193,193,343.1521936397067,1.238399945999865
194,194,343.0806989730135,1.2376664441661105
195,195,342.9700358835474,1.2369320423301058
196,196,343.0150256218647,1.2361985404963511
197,197,342.8061172949136,1.2354650386625965
198,198,342.5554908730396,1.234731536828842
199,199,342.6970530699275,1.2339980349950874
200,200,342.40589704406506,1.233263633159083
201,201,342.18097795370585,1.2325301313253283
202,202,342.0281487163959,1.2317966294915736
203,203,341.8351998855153,1.231063127657819
204,204,341.7723298345053,1.2303296258240646
205,205,341.55442083769816,1.22959522398806
206,206,341.4787715544656,1.2288617221543052
