,Time,x,u
0,0,366.7978591082475,1.38
1,1,365.7249700742183,1.3792547981369951
2,2,365.4500540662903,1.3785095962739906
3,3,365.31318406703855,1.377764394410986
4,4,365.3915978553512,1.377019192547981
5,5,365.2366652768536,1.3762730906827263
6,6,365.06282616072656,1.375527888819722
7,7,364.8245092309507,1.3747826869567172
8,8,364.781252544394,1.3740374850937127
9,9,364.8749155924757,1.373292283230708
10,10,364.7550567127356,1.3725461813654534
11,11,364.5918192322999,1.3718009795024486
12,12,364.4933922684686,1.371055777639444
13,13,364.3803653030196,1.370310575776439
14,14,364.1687828495665,1.3695653739134346
15,15,364.0564365375819,1.36881927204818
16,16,364.0794351576843,1.3680740701851757
17,17,363.5830236353405,1.3673288683221707
18,18,363.7018361097423,1.366583666459166
19,19,363.5903322111794,1.3658384645961614
20,20,363.7135915300874,1.3650923627309066
21,21,363.4405198480998,1.364347160867902
22,22,363.5230835273252,1.3636019590048971
23,23,363.2079729323144,1.3628567571418928
24,24,363.15289644034505,1.362110655276638
25,25,363.0779176546773,1.3613654534136337
26,26,362.895470947254,1.3606202515506287
27,27,362.4759109804002,1.3598750496876242
28,28,362.5464551300256,1.3591298478246194
29,29,362.5168396891043,1.3583837459593648
30,30,362.5189563767503,1.35763854409636
31,31,362.3164525771244,1.3568933422333556
32,32,362.1286271465717,1.3561481403703508
33,33,361.9334173133093,1.3554029385073465
34,34,362.0255095616328,1.3546568366420917
35,35,361.7592840797999,1.353911634779087
36,36,361.7278256620655,1.3531664329160822
37,37,361.6470561116116,1.3524212310530774
38,38,361.44976011080814,1.351676029190073
39,39,361.4164176117142,1.3509299273248183
40,40,361.2893629500993,1.3501847254618136
41,41,361.2358466995376,1.3494395235988088
42,42,361.0886411407392,1.3486943217358045
43,43,361.0260687929542,1.3479491198727995
44,44,360.8048353212634,1.347203018007545
45,45,360.6245000839684,1.3464578161445402
46,46,360.5191380127288,1.3457126142815357
47,47,360.4961031345823,1.344967412418531
48,48,360.3179850213808,1.3442213105532763
49,49,360.3277910334605,1.3434761086902716
50,50,360.1921023937357,1.342730906827267
51,51,359.7586602880298,1.3419857049642625
52,52,359.7359834375113,1.3412405031012578
53,53,359.8729591894672,1.340494401236003
54,54,359.6399013263387,1.3397491993729984
55,55,359.5330167294301,1.3390039975099937
56,56,359.56388585352374,1.338258795646989
57,57,359.34477695808505,1.3375135937839844
58,58,359.135372748073,1.3367674919187298
59,59,358.9887358321393,1.336022290055725
60,60,359.0545576431772,1.3352770881927205
61,61,358.895851646518,1.3345318863297158
62,62,358.72444730210646,1.333786684466711
63,63,358.7093509716284,1.3330405826014564
64,64,358.5921254775707,1.3322953807384517
65,65,358.3857947707111,1.3315501788754471
66,66,358.25750221972595,1.3308049770124424
67,67,358.1097090255996,1.3300588751471878
68,68,358.1778895047189,1.329313673284183
69,69,358.0810113025842,1.3285684714211785
70,70,357.65938629039096,1.3278232695581738
71,71,357.7839715920208,1.3270780676951692
72,72,357.6785947019158,1.3263319658299144
73,73,357.4224971792734,1.32558676396691
74,74,357.36283521534773,1.3248415621039051
75,75,357.2698741545299,1.3240963602409006
76,76,357.05154742111773,1.323351158377896
77,77,356.9952218388235,1.3226050565126413
78,78,356.9481129148203,1.3218598546496363
79,79,356.7257163046101,1.321114652786632
80,80,356.53519073975787,1.3203694509236272
81,81,356.6995315678862,1.3196242490606225
82,82,356.426643291447,1.318878147195368
83,83,356.4309554381014,1.3181329453323631
84,84,356.41446345864324,1.3173877434693586
85,85,356.4150256451108,1.316642541606354
86,86,356.11397802294783,1.315897339743349
87,87,356.0357253655501,1.3151512378780943
88,88,355.9569510220419,1.31440603601509
89,89,355.7127362378721,1.3136608341520852
90,90,355.6778974619971,1.3129156322890807
91,91,355.7210708078074,1.312169530423826
92,92,355.3599367502259,1.3114243285608214
93,93,355.4080770437156,1.3106791266978166
94,94,355.06678139624285,1.309933924834812
95,95,354.89555696455176,1.309188722971807
96,96,354.9968535755131,1.3084426211065527
97,97,354.7151693731364,1.307697419243548
98,98,354.5908644465525,1.3069522173805437
99,99,354.4177771811911,1.3062070155175387
100,100,354.24789720423547,1.305461813654534
101,101,354.1159119897492,1.3047157117892794
102,102,354.0850126701271,1.3039705099262746
103,103,354.014277175894,1.30322530806327
104,104,353.84781209493457,1.302480106200265
105,105,353.58562474116786,1.3017349043372608
106,106,353.51383295376223,1.300988802472006
107,107,353.1511712697526,1.3002436006090017
108,108,353.19320971092,1.2994983987459967
109,109,353.02477944932315,1.2987531968829922
110,110,352.97203612913705,1.2980070950177374
111,111,352.8882296783001,1.2972618931547328
112,112,352.7800155730443,1.296516691291728
113,113,352.82770886209363,1.2957714894287236
114,114,352.63440461359204,1.2950262875657188
115,115,352.5916100563875,1.2942801857004642
116,116,352.4884879037147,1.2935349838374597
117,117,352.2209464821412,1.292789781974455
118,118,352.2677145782025,1.2920445801114502
119,119,352.02884298072587,1.2912993782484454
120,120,351.8324796953488,1.2905532763831908
121,121,351.73070431273214,1.2898080745201863
122,122,351.6221015395532,1.2890628726571816
123,123,351.696392743296,1.2883176707941768
124,124,351.4614053269706,1.2875724689311725
