,Time,x,u
0,0,367.0575688046263,1.38
1,1,365.8112741908736,1.3789550973877434
2,2,365.4011610355964,1.3779092947732368
3,3,365.2409197902575,1.3768634921587304
4,4,365.0635542840849,1.3758176895442238
5,5,364.9168953045281,1.3747718869297172
6,6,364.7006643842887,1.3737260843152106
7,7,364.71451966902765,1.3726802817007042
8,8,364.6707924519367,1.3716344790861976
9,9,364.3784918519399,1.370588676471691
10,10,364.2028495351327,1.3695428738571844
11,11,363.9702095803172,1.368497071242678
12,12,364.0496605251125,1.3674512686281717
13,13,363.86789828956887,1.3664054660136649
14,14,363.53522912699214,1.3653596633991585
15,15,363.36649402046646,1.364313860784652
16,16,363.179934681306,1.3632680581701453
17,17,363.156777914331,1.3622222555556387
18,18,362.8573043592376,1.3611764529411323
19,19,362.7173397734325,1.3601306503266255
20,20,362.53873358432304,1.3590848477121191
21,21,362.60773424818944,1.3580390450976128
22,22,362.30235373623856,1.3569932424831062
23,23,362.0351484085327,1.3559474398685996
24,24,361.79858589058,1.354901637254093
25,25,361.9150852123877,1.3538558346395866
26,26,361.6391456644166,1.35281003202508
27,27,361.39542800851206,1.3517642294105734
28,28,361.4338864775507,1.3507184267960668
29,29,361.1367805760341,1.3496735241838105
30,30,361.1785414834761,1.348627721569304
31,31,360.9514312900984,1.3475819189547973
32,32,360.84517012152,1.3465361163402907
33,33,360.6781529712592,1.3454903137257843
34,34,360.4307504420516,1.3444445111112775
35,35,360.30369557569793,1.3433987084967711
36,36,360.0841075674042,1.3423529058822643
37,37,359.8335696157053,1.341307103267758
38,38,359.74243061577425,1.3402613006532516
39,39,359.69707764353967,1.339215498038745
40,40,359.33842515571155,1.3381696954242384
41,41,358.96954645276804,1.337123892809732
42,42,359.0105050564736,1.3360780901952254
43,43,358.74565486935296,1.3350322875807188
44,44,358.9240268017338,1.3339864849662124
45,45,358.73815669051936,1.3329406823517058
46,46,358.48516641778804,1.3318948797371992
47,47,358.2647300420965,1.3308490771226926
48,48,358.23499833838326,1.3298032745081865
49,49,357.8017836317754,1.3287574718936797
50,50,357.9230347106355,1.327711669279173
51,51,357.6623740777616,1.3266658666646665
52,52,357.5637401984381,1.32562006405016
53,53,357.30756504624765,1.3245742614356537
54,54,356.92979341065046,1.323528458821147
55,55,356.9059075717053,1.3224826562066403
56,56,356.75153366571374,1.321436853592134
57,57,356.6830623491374,1.320391050977627
58,58,356.52007607240745,1.3193461483653708
59,59,356.3087706141343,1.3183003457508642
60,60,356.1310788994871,1.3172545431363578
61,61,355.8994488001146,1.3162087405218512
62,62,355.8358377836292,1.3151629379073446
63,63,355.814394250498,1.3141171352928382
64,64,355.51973279559417,1.3130713326783316
65,65,355.2765088442984,1.312025530063825
66,66,354.95092030525666,1.3109797274493185
67,67,354.8381563971364,1.309933924834812
68,68,354.92056368528245,1.3088881222203057
69,69,354.6181043995949,1.3078423196057989
