,Time,x,a
0,0,1.705734809515978,5.0
1,1,1.7039783083339335,5.001500949043656
2,2,1.7035240094839474,5.003001898087312
3,3,1.7032958771165334,5.004803036939699
4,4,1.6960204366039595,5.006303985983355
5,5,1.6928927011965706,5.007804935027012
6,6,1.689430199665235,5.009606073879398
7,7,1.6808641581920092,5.011107022923055
8,8,1.680598675055179,5.012607971966711
9,9,1.6651368695721782,5.014409110819098
10,10,1.6674004079239693,5.015910059862754
11,11,1.6783914770418304,5.017711198715141
12,12,1.6785627266209324,5.019212147758797
13,13,1.6690145877958475,5.020713096802453
14,14,1.671394931145676,5.02251423565484
15,15,1.656038536633023,5.024015184698496
16,16,1.6619081494514545,5.025516133742152
17,17,1.658617258259462,5.027317272594539
18,18,1.6612908270294515,5.028818221638195
19,19,1.666932480752375,5.030319170681851
20,20,1.668130580913857,5.032120309534238
21,21,1.6543592292944516,5.033621258577894
22,22,1.653975420391555,5.035422397430282
23,23,1.64617154554555,5.036923346473937
24,24,1.645888901128896,5.0384242955175935
25,25,1.6599822642824542,5.040225434369981
26,26,1.6488580605768055,5.041726383413637
27,27,1.6632387927569183,5.043227332457293
28,28,1.6582945017387705,5.0450284713096805
29,29,1.6766859304693866,5.046529420353337
30,30,1.6739641009832829,5.048030369396992
31,31,1.672808062637255,5.04983150824938
32,32,1.678536327233689,5.051332457293036
33,33,1.679522229232087,5.053133596145423
34,34,1.6674861154938097,5.054634545189079
35,35,1.680534080539122,5.056135494232735
36,36,1.6737206224980825,5.057936633085122
37,37,1.670399919839162,5.059437582128778
38,38,1.6709746878292595,5.060938531172434
39,39,1.684353911562522,5.062739670024821
40,40,1.6896053581369936,5.064240619068477
41,41,1.6800637850069815,5.065741568112133
42,42,1.6862915689451796,5.06754270696452
43,43,1.6824040555919304,5.069043656008176
44,44,1.6938600169560327,5.070844794860563
45,45,1.6918736169896798,5.072345743904219
46,46,1.695837261995011,5.073846692947876
47,47,1.6948370885233308,5.075647831800263
48,48,1.6914221665960898,5.077148780843919
49,49,1.6928252738503615,5.078649729887575
50,50,1.6967403913795176,5.080450868739962
51,51,1.7020664878472758,5.081951817783618
52,52,1.68951600871534,5.083452766827274
53,53,1.6991316138122463,5.085253905679661
54,54,1.693922924891856,5.086754854723317
55,55,1.6950825907151603,5.088555993575705
56,56,1.7034474023796826,5.090056942619361
57,57,1.693398722103139,5.091557891663016
58,58,1.6988534559631316,5.093359030515404
59,59,1.702790451215565,5.09485997955906
60,60,1.6978163443957908,5.096360928602715
61,61,1.693518812565452,5.098162067455103
62,62,1.6976223949804523,5.099663016498759
63,63,1.704410421193035,5.101163965542415
64,64,1.700838003550071,5.102965104394802
65,65,1.7023461410299587,5.1044660534384585
66,66,1.6977024496416104,5.106267192290845
67,67,1.696662970985307,5.1077681413345015
68,68,1.6999188232627966,5.109269090378158
69,69,1.6990667539760425,5.1110702292305445
70,70,1.6896142651221486,5.112571178274201
71,71,1.695436952542149,5.114072127317857
72,72,1.6981653434551796,5.115873266170244
73,73,1.6989847639204758,5.1173742152139
74,74,1.6941237656502834,5.119175354066287
75,75,1.700190024011261,5.120676303109943
76,76,1.6934152553938269,5.122177252153599
77,77,1.6952611949845633,5.123978391005986
78,78,1.6972563580190023,5.125479340049642
79,79,1.6987803091509075,5.126980289093298
80,80,1.6979223292795886,5.128781427945685
81,81,1.6963807823769042,5.130282376989341
82,82,1.6970206242602843,5.1317833260329975
83,83,1.6953933549354658,5.133584464885384
84,84,1.6901058037479009,5.1350854139290405
85,85,1.6932496586336674,5.136886552781428
86,86,1.6940462472294286,5.138387501825084
87,87,1.6933120802230193,5.13988845086874
88,88,1.693701935168711,5.141689589721127
89,89,1.689684425492444,5.143190538764784
90,90,1.6876950176427503,5.144691487808439
91,91,1.6908006573723544,5.146492626660827
92,92,1.694237720655658,5.147993575704483
93,93,1.7026632239649142,5.149494524748138
94,94,1.6998808214384151,5.151295663600526
95,95,1.6909248209404963,5.152796612644182
96,96,1.6884125736705564,5.154597751496569
97,97,1.6879157894210626,5.156098700540225
98,98,1.6946743314666246,5.157599649583881
99,99,1.686314933501409,5.159400788436268
100,100,1.6898334148169587,5.160901737479924
101,101,1.699195479508701,5.16240268652358
102,102,1.6947230237502795,5.164203825375967
103,103,1.6950764664858795,5.165704774419623
104,104,1.6878774494883817,5.16720572346328
105,105,1.6880093251120325,5.169006862315666
106,106,1.6987015301235424,5.170507811359323
107,107,1.6927746318208128,5.172308950211709
108,108,1.6834984356136111,5.173809899255366
109,109,1.689551531870369,5.175310848299022
110,110,1.675850131480523,5.177111987151409
111,111,1.680561916744626,5.178612936195065
112,112,1.6864729873371047,5.180113885238721
113,113,1.6991302892945372,5.181915024091108
114,114,1.7003105354287178,5.183415973134764
115,115,1.6960261358444546,5.18491692217842
116,116,1.6948855517899382,5.186718061030807
117,117,1.6912326367964048,5.188219010074463
118,118,1.693145997332704,5.190020148926851
119,119,1.683811948773187,5.191521097970506
120,120,1.683175766926036,5.193022047014162
121,121,1.680641458830416,5.19482318586655
122,122,1.6925340349230555,5.196324134910206
123,123,1.6856295879009402,5.197825083953862
124,124,1.6970445533678231,5.199626222806249
125,125,1.691519595176041,5.2011271718499055
126,126,1.6842606255928585,5.202628120893561
127,127,1.693433257929783,5.2044292597459485
128,128,1.6894979376291337,5.205930208789605
129,129,1.6895538826041725,5.207731347641992
130,130,1.6960890787388283,5.209232296685648
131,131,1.6881576584407365,5.210733245729304
132,132,1.692995595252093,5.212534384581691
133,133,1.6847040817445509,5.214035333625347
134,134,1.6908156515444617,5.215536282669003
135,135,1.6882810213054338,5.21733742152139
136,136,1.689712236364658,5.218838370565046
137,137,1.69162322331256,5.220639509417433
138,138,1.6947447619923046,5.222140458461089
139,139,1.6912648382585105,5.223641407504745
140,140,1.685208069699429,5.225442546357132
141,141,1.681706612396892,5.226943495400788
142,142,1.675906284639182,5.2284444444444444
143,143,1.687975644539532,5.230245583296831
144,144,1.6867443232313957,5.231746532340488
145,145,1.6901449626689302,5.233247481384144
146,146,1.6989002236750537,5.2350486202365305
147,147,1.686948343017607,5.236549569280187
148,148,1.6911718034117424,5.238350708132574
149,149,1.6918502594942355,5.23985165717623
150,150,1.6905173195718857,5.241352606219886
151,151,1.6995685447172897,5.243153745072274
152,152,1.6937673063819774,5.24465469411593
153,153,1.6982655104441846,5.246155643159585
154,154,1.6961815476605446,5.247956782011973
155,155,1.6881323529193988,5.249457731055629
156,156,1.6919258265205643,5.250958680099284
157,157,1.695898324284651,5.252759818951672
158,158,1.6927713785759306,5.254260767995328
159,159,1.6984525075084822,5.256061906847715
160,160,1.6992273927623576,5.257562855891371
161,161,1.7048191909593962,5.259063804935027
