,Time,x,a
0,0,1.6656035420887545,5.0
1,1,1.675732085713536,5.001200759234925
2,2,1.676857865544586,5.00240151846985
3,3,1.6718481127859837,5.003902467513505
4,4,1.6691948174483469,5.005103226748431
5,5,1.672243971562686,5.006303985983355
6,6,1.673512213595017,5.007804935027012
7,7,1.679111173078217,5.009005694261936
8,8,1.676725843077118,5.010206453496861
9,9,1.6773872679780126,5.011707402540517
10,10,1.688978623197787,5.012908161775441
11,11,1.6817650793332086,5.014108921010367
12,12,1.6807853987865824,5.015609870054022
13,13,1.6814714577485872,5.016810629288948
14,14,1.6940041493746922,5.018011388523872
15,15,1.6872276499049368,5.019512337567528
16,16,1.6782027698062092,5.020713096802453
17,17,1.6898345135921389,5.0219138560373775
18,18,1.6885140349602912,5.023414805081034
19,19,1.698091452955924,5.024615564315958
20,20,1.6886226259754702,5.025816323550884
21,21,1.6971599677885412,5.027317272594539
22,22,1.69168026030588,5.028518031829464
23,23,1.6812158637036818,5.030018980873121
24,24,1.6898978066004968,5.031219740108045
25,25,1.689298179785849,5.03242049934297
26,26,1.6845815554207864,5.033921448386626
27,27,1.6791279713732743,5.035122207621551
28,28,1.690164822878114,5.036322966856475
29,29,1.6861835411733073,5.037823915900131
30,30,1.6944153157337825,5.039024675135056
31,31,1.687680470371588,5.040225434369981
32,32,1.6852869744749637,5.041726383413637
33,33,1.6919113583846217,5.042927142648562
34,34,1.6905576682087864,5.044127901883487
35,35,1.6877435561220475,5.045628850927143
36,36,1.686657083207027,5.046829610162067
37,37,1.6954393485373058,5.048030369396992
38,38,1.6968040924154106,5.049531318440648
39,39,1.6893090351406643,5.050732077675573
40,40,1.7035367276371378,5.051932836910498
41,41,1.6987315177405051,5.053433785954154
42,42,1.707446744981369,5.054634545189079
43,43,1.6958584232453489,5.056135494232735
44,44,1.6879674380209446,5.05733625346766
45,45,1.6989124697522182,5.058537012702584
46,46,1.6914460958458948,5.06003796174624
47,47,1.6894720929283,5.061238720981165
48,48,1.6862023382320668,5.06243948021609
49,49,1.6770286661678822,5.063940429259746
50,50,1.6791667597947328,5.065141188494671
51,51,1.6764039348830058,5.066341947729596
52,52,1.6747233081723067,5.067842896773252
53,53,1.6737224215507485,5.069043656008176
54,54,1.680614868766317,5.070244415243101
55,55,1.6837925564430527,5.071745364286757
56,56,1.6838245392214468,5.072946123521682
57,57,1.6786897547559188,5.074146882756607
58,58,1.6797744553560765,5.075647831800263
59,59,1.6677000508322286,5.076848591035188
60,60,1.670840606124294,5.0780493502701125
61,61,1.6730438794386049,5.079550299313769
62,62,1.6758473794938908,5.080751058548693
63,63,1.6754923696205772,5.081951817783618
64,64,1.6777272441234818,5.083452766827274
65,65,1.6907492732889111,5.084653526062199
66,66,1.693267423792757,5.086154475105855
67,67,1.7017129683503458,5.087355234340779
68,68,1.6975187642003062,5.088555993575705
69,69,1.6975024731347268,5.090056942619361
70,70,1.6916669990980564,5.0912577018542855
71,71,1.687270842226469,5.09245846108921
72,72,1.692731147667438,5.093959410132866
73,73,1.6834183434973278,5.095160169367791
74,74,1.681816174682562,5.096360928602715
75,75,1.6930474490858427,5.097861877646372
76,76,1.685678408582855,5.099062636881296
77,77,1.673079956067869,5.100263396116222
78,78,1.6705018859998964,5.101764345159878
79,79,1.6734829499356805,5.102965104394802
80,80,1.668285636696218,5.104165863629727
81,81,1.6771825877295294,5.105666812673383
82,82,1.6808382822959054,5.106867571908308
83,83,1.6891362681802438,5.108068331143232
84,84,1.6933248967985703,5.109569280186888
85,85,1.6902231662599585,5.110770039421814
86,86,1.6898652611046074,5.112270988465469
87,87,1.6972353706733163,5.113471747700395
88,88,1.6910396004906127,5.114672506935319
89,89,1.6914165726921124,5.116173455978975
90,90,1.6945854512996297,5.1173742152139
91,91,1.6998340453158467,5.1185749744488245
92,92,1.6904798443044964,5.120075923492481
93,93,1.6916319132231192,5.121276682727405
94,94,1.696918012628888,5.122477441962331
95,95,1.6948398072707216,5.123978391005986
96,96,1.6883287622534586,5.125179150240911
97,97,1.691225545101717,5.126379909475836
98,98,1.6925198123258864,5.127880858519492
99,99,1.6943901463026965,5.129081617754417
100,100,1.6844774972583778,5.130282376989341
101,101,1.6840977263179784,5.1317833260329975
102,102,1.6815271844810975,5.132984085267922
103,103,1.6887674945660494,5.134184844502848
104,104,1.6773803368395337,5.135685793546503
105,105,1.6615784230282442,5.136886552781428
106,106,1.6738898141377343,5.138387501825084
107,107,1.6750731713638998,5.139588261060009
108,108,1.663282146323766,5.140789020294934
109,109,1.6607531116197645,5.14228996933859
110,110,1.6651401124412295,5.143490728573514
111,111,1.6700689460553535,5.144691487808439
112,112,1.6635205263705652,5.146192436852095
113,113,1.6698818013279595,5.14739319608702
114,114,1.688009357118206,5.148593955321945
115,115,1.6789206061365904,5.150094904365601
116,116,1.6789253849256631,5.151295663600526
117,117,1.6716285506245872,5.15249642283545
118,118,1.6671755527262315,5.153997371879107
119,119,1.662388836855404,5.155198131114031
120,120,1.6595233213352525,5.156398890348956
121,121,1.6671778921299885,5.157899839392612
122,122,1.6673213710912016,5.159100598627536
123,123,1.674686346050818,5.160301357862462
124,124,1.6792463756744354,5.161802306906118
125,125,1.6634769201407036,5.163003066141043
126,126,1.6711064069575254,5.164203825375967
127,127,1.6902056513999222,5.165704774419623
128,128,1.6951533932678862,5.166905533654548
129,129,1.6878259174288857,5.168406482698204
130,130,1.6859098210413457,5.169607241933129
131,131,1.669172176944861,5.170808001168054
132,132,1.68323385756067,5.172308950211709
133,133,1.6826560081392938,5.173509709446635
134,134,1.6909747180521246,5.17471046868156
135,135,1.691615136588948,5.176211417725216
136,136,1.7016443771440362,5.17741217696014
137,137,1.6982497905564495,5.178612936195065
138,138,1.6918701630981765,5.180113885238721
139,139,1.700772425419383,5.1813146444736455
140,140,1.693635333360865,5.182515403708571
