,Time,x,a
0,0,1.7082971879278115,5.0
1,1,1.6984917434951894,5.001200759234925
2,2,1.7011331978909203,5.002701708278581
3,3,1.7045811297616575,5.003902467513505
4,4,1.695054754909659,5.0054034165571615
5,5,1.6983797399296554,5.006904365600818
6,6,1.696395408053394,5.008105124835742
7,7,1.6972437524216315,5.009606073879398
8,8,1.697624640775225,5.010806833114323
9,9,1.6913633493721805,5.012307782157979
10,10,1.6949608035277492,5.013808731201635
11,11,1.689880748368176,5.01500949043656
12,12,1.6895344626537463,5.016510439480216
13,13,1.685495717911247,5.018011388523872
14,14,1.6890162856817956,5.019212147758797
15,15,1.6895068345768631,5.020713096802453
16,16,1.6895454398717649,5.0219138560373775
17,17,1.698986654918819,5.023414805081034
18,18,1.6966691189962595,5.02491575412469
19,19,1.6968673796664395,5.026116513359614
20,20,1.6922224721147712,5.027617462403271
21,21,1.6909532660482811,5.029118411446927
22,22,1.6957861522194342,5.030319170681851
23,23,1.7004149501013983,5.031820119725508
24,24,1.7014600620618776,5.033020878960432
25,25,1.697570545103695,5.034521828004088
26,26,1.6964629686160768,5.036022777047744
27,27,1.6859240552369628,5.037223536282669
28,28,1.6993923852763857,5.038724485326325
29,29,1.6977172011221195,5.040225434369981
30,30,1.696202696362792,5.041426193604906
31,31,1.6883823616779643,5.042927142648562
32,32,1.6915846664150058,5.044127901883487
33,33,1.6810026599339838,5.045628850927143
34,34,1.6953521557600844,5.047129799970799
35,35,1.702050136733182,5.048330559205724
36,36,1.7004294020909425,5.04983150824938
37,37,1.6915385504250169,5.051332457293036
38,38,1.693358076014993,5.05253321652796
39,39,1.685640797236814,5.0540341655716166
40,40,1.6861386334502848,5.055234924806541
41,41,1.6742370846396597,5.056735873850197
42,42,1.6819390620151875,5.0582368228938535
43,43,1.6850045881678375,5.059437582128778
44,44,1.6875977534692916,5.060938531172434
45,45,1.6807703630871638,5.06243948021609
46,46,1.677018127932187,5.063640239451015
47,47,1.682464714515432,5.065141188494671
48,48,1.686798508256519,5.066341947729596
49,49,1.6848540176792777,5.067842896773252
50,50,1.6952487563654417,5.069343845816908
51,51,1.6800489692867835,5.070544605051833
52,52,1.6773099104943898,5.072045554095489
53,53,1.6729251857618048,5.073546503139144
54,54,1.6784780456542647,5.0747472623740695
55,55,1.6846156280704785,5.076248211417726
56,56,1.6841371762653616,5.07744897065265
57,57,1.6713558276273306,5.078949919696306
58,58,1.6802596682620254,5.080450868739962
59,59,1.687513959209605,5.081651627974887
60,60,1.673825396597167,5.083152577018543
61,61,1.663915703423838,5.084353336253468
62,62,1.665107055230907,5.085854285297124
63,63,1.6620541003324851,5.087355234340779
64,64,1.6704400409290607,5.088555993575705
65,65,1.6841107861792155,5.090056942619361
66,66,1.6792734039718071,5.091557891663016
67,67,1.6768807563942856,5.092758650897942
68,68,1.6857825722290218,5.094259599941597
69,69,1.683688453034539,5.095460359176522
70,70,1.692117209468172,5.096961308220179
71,71,1.687103169550806,5.098462257263834
72,72,1.6928847970933465,5.099663016498759
73,73,1.6973722540306986,5.101163965542415
74,74,1.697397735239897,5.102664914586071
75,75,1.7017555811900085,5.103865673820996
76,76,1.690396349125176,5.105366622864652
77,77,1.6913968988486736,5.106567382099577
78,78,1.6969369964946803,5.108068331143232
79,79,1.696992997310431,5.109569280186888
80,80,1.707871540788192,5.110770039421814
81,81,1.6960909778881803,5.112270988465469
82,82,1.6978359742349278,5.113771937509125
83,83,1.6925531569120231,5.11497269674405
84,84,1.6910774334041476,5.116473645787706
85,85,1.693069995462868,5.117674405022632
86,86,1.6995527720447796,5.119175354066287
87,87,1.6923695051640386,5.120676303109943
88,88,1.7038505641865838,5.121877062344868
89,89,1.6924021689140232,5.123378011388524
90,90,1.690574619109101,5.12487896043218
91,91,1.6945915381656451,5.126079719667104
92,92,1.6986968327625869,5.127580668710761
93,93,1.696485510363399,5.128781427945685
94,94,1.6993033865555065,5.130282376989341
95,95,1.6874474390297558,5.1317833260329975
96,96,1.6973428012254794,5.132984085267922
97,97,1.6959704269394118,5.134485034311578
98,98,1.6923405109587024,5.135985983355234
99,99,1.6877894410541148,5.137186742590159
100,100,1.6928538563123854,5.138687691633815
101,101,1.6835191553490916,5.13988845086874
102,102,1.6726630830934734,5.141389399912396
103,103,1.677107741203799,5.142890348956052
104,104,1.675639153907838,5.144091108190977
105,105,1.6896453752019829,5.145592057234633
106,106,1.6826822617102335,5.147093006278289
107,107,1.6959927094825629,5.1482937655132135
108,108,1.6971659245233413,5.14979471455687
109,109,1.7013110008457366,5.150995473791794
110,110,1.6966883170101783,5.15249642283545
111,111,1.6911549625320166,5.153997371879107
112,112,1.6943409029128276,5.155198131114031
113,113,1.6959472295905584,5.156699080157687
114,114,1.6926335442189382,5.157899839392612
115,115,1.6912114079555152,5.159400788436268
116,116,1.687202525173293,5.160901737479924
117,117,1.6838876807682408,5.162102496714849
118,118,1.6877638915957516,5.163603445758505
119,119,1.6839045032729274,5.165104394802161
