,Time,x,a
0,0,1.6762320576597276,5.0
1,1,1.684596009374769,5.001500949043656
2,2,1.675523200842029,5.003302087896043
3,3,1.6722878593624304,5.005103226748431
4,4,1.6840801169002662,5.006904365600818
5,5,1.674594379590851,5.0087055044532045
6,6,1.6744139671525935,5.010506643305592
7,7,1.6857513344605288,5.012307782157979
8,8,1.6871713615225037,5.014108921010367
9,9,1.682399499237409,5.015910059862754
10,10,1.6938373777975364,5.017711198715141
11,11,1.6893710528132095,5.019512337567528
12,12,1.6708951709164757,5.0210132866111845
13,13,1.6793726783838547,5.022814425463571
14,14,1.6773986896667847,5.024615564315958
15,15,1.6746330933274145,5.026416703168346
16,16,1.6749328522818252,5.028217842020733
17,17,1.6816881558335526,5.030018980873121
18,18,1.6796969010317035,5.031820119725508
19,19,1.6812866160027844,5.033621258577894
20,20,1.6846083739360609,5.035422397430282
21,21,1.6817662431852782,5.037223536282669
22,22,1.6983413034771528,5.039024675135056
23,23,1.6871065345192278,5.040825813987444
24,24,1.6891519394560326,5.0423267630311
25,25,1.6810699242035323,5.044127901883487
26,26,1.6805927443819737,5.0459290407358734
27,27,1.6914240625186985,5.047730179588261
28,28,1.6883731705029987,5.049531318440648
29,29,1.6890795695140084,5.051332457293036
30,30,1.6867642895943844,5.053133596145423
31,31,1.6819277952697915,5.0549347349978095
32,32,1.6884835679161545,5.056735873850197
33,33,1.6886073684874183,5.058537012702584
34,34,1.6955902738999455,5.060338151554972
35,35,1.6859260489460155,5.062139290407359
36,36,1.6835971369627645,5.063640239451015
37,37,1.6728417028422324,5.065441378303402
38,38,1.673034383438577,5.0672425171557895
39,39,1.6822336054476863,5.069043656008176
40,40,1.6721399052905768,5.070844794860563
41,41,1.669228930345957,5.072645933712951
42,42,1.6834124001819422,5.074447072565338
43,43,1.6901506600388034,5.076248211417726
44,44,1.6995689935539202,5.0780493502701125
45,45,1.7021685565131788,5.079850489122499
46,46,1.689533608982711,5.081651627974887
47,47,1.6932587165313662,5.083452766827274
48,48,1.6956375260731251,5.08495371587093
49,49,1.7012569835413105,5.086754854723317
50,50,1.7043886087404974,5.088555993575705
51,51,1.7004677444482836,5.090357132428092
52,52,1.6957389756300358,5.092158271280479
53,53,1.7030167727683991,5.093959410132866
54,54,1.6865651079411013,5.095760548985253
55,55,1.6899727707293732,5.097561687837641
56,56,1.6960124431510564,5.099362826690028
57,57,1.6889428556634631,5.101163965542415
58,58,1.686901211631888,5.102965104394802
59,59,1.6808597438324644,5.104766243247189
60,60,1.6761241689776942,5.106267192290845
61,61,1.6789532674558365,5.108068331143232
62,62,1.6847917265177688,5.10986946999562
63,63,1.6843188058126306,5.111670608848007
64,64,1.679715289309172,5.113471747700395
65,65,1.6923260874097033,5.1152728865527815
66,66,1.6867802256794775,5.117074025405168
67,67,1.6691953819701402,5.118875164257556
68,68,1.6727648214864932,5.120676303109943
69,69,1.6743209830204198,5.122477441962331
70,70,1.6701415127708907,5.1242785808147175
71,71,1.6753102927784136,5.126079719667104
72,72,1.6649327586609717,5.127580668710761
73,73,1.6701279483211284,5.129381807563148
74,74,1.6608170386099972,5.131182946415535
75,75,1.6641926994824756,5.132984085267922
76,76,1.662409280633757,5.13478522412031
77,77,1.663895209656007,5.136586362972697
78,78,1.672772147379188,5.138387501825084
79,79,1.6661767140700134,5.140188640677471
80,80,1.6650466525455163,5.141989779529858
81,81,1.6662608150949474,5.143790918382246
82,82,1.6746453225247775,5.145592057234633
83,83,1.6642823176073644,5.147093006278289
84,84,1.6755132033519144,5.148894145130676
85,85,1.674285309967907,5.150695283983064
86,86,1.6605640541802096,5.15249642283545
87,87,1.6659524296669646,5.154297561687837
88,88,1.6746599591306168,5.156098700540225
89,89,1.659045337940278,5.157899839392612
90,90,1.670373142002372,5.159700978245
91,91,1.6686561402344415,5.1615021170973865
92,92,1.6646953604915644,5.163303255949773
93,93,1.6646985837008514,5.165104394802161
94,94,1.6787792246331887,5.166905533654548
95,95,1.6790851036293597,5.168406482698204
96,96,1.691608836204638,5.170207621550591
97,97,1.6944228311663514,5.172008760402979
98,98,1.6991438082616417,5.173809899255366
99,99,1.698282935889869,5.175611038107753
100,100,1.696993730845296,5.17741217696014
101,101,1.6954684571708207,5.179213315812527
102,102,1.7006343766705156,5.181014454664915
103,103,1.6988384906795737,5.182815593517302
104,104,1.694241116277615,5.184616732369689
105,105,1.698448092698035,5.186417871222076
106,106,1.691293421326886,5.188219010074463
107,107,1.6880217061442684,5.189719959118119
108,108,1.6955397797275324,5.191521097970506
109,109,1.698860595663911,5.193322236822894
110,110,1.6902598027520306,5.195123375675281
111,111,1.6905900513069676,5.196924514527669
112,112,1.6952818476032905,5.198725653380055
113,113,1.6847636065861575,5.200526792232442
114,114,1.6694201229109658,5.20232793108483
115,115,1.673056960631638,5.204129069937217
116,116,1.667183850043468,5.205930208789605
117,117,1.6683123772945745,5.207731347641992
118,118,1.6704325776481557,5.209532486494378
119,119,1.676619676928056,5.2110334355380346
120,120,1.6704736233411903,5.212834574390422
121,121,1.6853917602335955,5.214635713242809
122,122,1.6715329264737446,5.216436852095196
123,123,1.6709112187376325,5.218237990947584
124,124,1.6559889827878784,5.220039129799971
125,125,1.672573469277281,5.221840268652358
126,126,1.6628170384027046,5.223641407504745
127,127,1.6593787602887762,5.225442546357132
128,128,1.6699115435155556,5.22724368520952
129,129,1.6802472290454955,5.229044824061907
130,130,1.6885467242577623,5.230845962914295
131,131,1.699340046361984,5.23234691195795
132,132,1.697140900119292,5.2341480508103375
133,133,1.694960296725612,5.235949189662724
134,134,1.696912570607806,5.237750328515112
135,135,1.70361877833417,5.239551467367499
136,136,1.6875589114214262,5.241352606219886
137,137,1.683436816245368,5.243153745072274
138,138,1.6819058041740278,5.2449548839246605
139,139,1.6855909941787282,5.246756022777047
140,140,1.696133365508858,5.248557161629435
