,Time,x,a
0,0,1.7030970258959164,5.0
1,1,1.7071310606992345,5.001500949043656
2,2,1.6835078560519725,5.003001898087312
3,3,1.6864954611500445,5.004803036939699
4,4,1.6794727529889129,5.006303985983355
5,5,1.6795356636528511,5.007804935027012
6,6,1.6751172153195266,5.009606073879398
7,7,1.676200205794056,5.011107022923055
8,8,1.6791823254887988,5.012908161775441
9,9,1.6941701721882514,5.014409110819098
10,10,1.6841873107980851,5.015910059862754
11,11,1.684764270895365,5.017711198715141
12,12,1.693177698467882,5.019212147758797
13,13,1.6914390693127177,5.0210132866111845
14,14,1.6939452696140584,5.02251423565484
15,15,1.688039465741525,5.024015184698496
16,16,1.6899675382028745,5.025816323550884
17,17,1.6919310537865124,5.027317272594539
18,18,1.687320259151704,5.028818221638195
19,19,1.687064421353211,5.030619360490583
20,20,1.7021184907526052,5.032120309534238
21,21,1.6978562744632588,5.033921448386626
22,22,1.686086930075741,5.035422397430282
23,23,1.6880207789690835,5.036923346473937
24,24,1.6996611216845856,5.038724485326325
25,25,1.683304519648929,5.040225434369981
26,26,1.6788493928125,5.042026573222368
27,27,1.680390181309275,5.043527522266024
28,28,1.687478427212668,5.0450284713096805
29,29,1.6888628873718212,5.046829610162067
30,30,1.675358254699414,5.048330559205724
31,31,1.685119777369137,5.04983150824938
32,32,1.7042414500122616,5.051632647101767
33,33,1.6867494988263143,5.053133596145423
34,34,1.6876575668971188,5.0549347349978095
35,35,1.6833611272472695,5.056435684041466
36,36,1.6892749262638524,5.057936633085122
37,37,1.672271284250152,5.059737771937509
38,38,1.682648848475378,5.061238720981165
39,39,1.6977719043837154,5.063039859833553
40,40,1.7032976854142554,5.064540808877208
41,41,1.7041518382085905,5.066041757920864
42,42,1.6959270536790425,5.067842896773252
43,43,1.6947603518037992,5.069343845816908
44,44,1.6926489394391522,5.070844794860563
45,45,1.6923858655258404,5.072645933712951
46,46,1.6889061713656794,5.074146882756607
47,47,1.7036446738897366,5.075948021608994
48,48,1.7010051615428208,5.07744897065265
49,49,1.702542854062887,5.078949919696306
50,50,1.7055167550054977,5.080751058548693
51,51,1.6952864663272913,5.082252007592349
52,52,1.7019925327866945,5.084053146444736
53,53,1.700219449636792,5.085554095488392
54,54,1.694361660756201,5.087055044532049
55,55,1.6990642241952794,5.088856183384436
56,56,1.699034959172577,5.090357132428092
57,57,1.695916052791606,5.091858081471748
58,58,1.687221361269329,5.093659220324135
59,59,1.6829312674033152,5.095160169367791
60,60,1.683900547030182,5.096961308220179
61,61,1.681386822462766,5.098462257263834
62,62,1.6778562402540969,5.09996320630749
63,63,1.679766335729172,5.101764345159878
64,64,1.6948942714345097,5.103265294203533
65,65,1.6907054454118908,5.105066433055921
66,66,1.693790841964986,5.106567382099577
67,67,1.6923094435728632,5.108068331143232
68,68,1.6954768193927512,5.10986946999562
