,residuals,u
0,-0.0062064598313766,0.27
1,-0.003320957388035,0.2705436606483656
2,-0.003073941107629,0.2705939995972884
3,-0.0028276301515051,0.2707550842338412
4,-0.0055486241267255,0.2707852876031948
5,-0.0049965797996894,0.2707953553929794
6,-0.0064788084156795,0.2708054231827639
7,-0.0023575652479813,0.2708960332908249
8,-0.0026501471630779,0.2710571179273777
9,-0.0029332797737293,0.2711779314047923
10,-0.000353039646341,0.2712685415128532
11,-0.0018092935611539,0.271318880461776
12,-0.0008306565304256,0.2713792872004832
13,0.0011074559284153,0.271429626149406
14,0.0027505312627409,0.2715001006778978
15,0.0026386264033262,0.2715202362574669
16,0.0031479392075292,0.2715303040472515
17,0.0010412906854152,0.271540371837036
18,-0.0004801075814775,0.2715605074166051
19,0.002789610301375,0.2716511175246661
20,0.0051504406493313,0.2728894556681657
21,0.0063088628201824,0.2728995234579502
22,0.0039980551279372,0.2732921672595476
23,0.0038492288802883,0.2735136586348077
24,0.0030952871095618,0.2738257601181287
25,0.004110164398538,0.273886166856836
26,0.00252702176958,0.2739063024364051
27,0.0050233331365943,0.2739566413853279
28,0.0064846890699462,0.2740371837036043
29,0.0056921398891728,0.274288878448218
30,0.0031194745347812,0.2743694207664944
31,0.002496265842077,0.2743895563460635
32,0.0047101731027197,0.2744398952949862
33,0.0046566317839048,0.2745003020336936
34,0.0036529456223516,0.2745305054030472
35,7.242576143475697e-06,0.2747217934089536
36,-0.0042392937652075,0.2747519967783073
37,-0.0027046097596414,0.2747822001476609
38,-0.002121240531905,0.27480233572723
39,-0.0035064862594609,0.2749231492046446
40,-0.000526119798417,0.2751547083696892
41,-0.0037976401342048,0.2754164709040875
42,-0.0016237678503171,0.2754970132223639
43,-0.0012989287599277,0.2756077589099939
44,0.0005196045920241,0.2757487079669776
45,-0.0006063395463738,0.2757587757567622
46,-0.0002879632927731,0.2758191824954695
47,-0.0012537383063008,0.2759701993422377
48,0.0002249707267289,0.2760910128196523
49,-0.0009015456764528,0.2763427075642661
50,0.0007391341016951,0.2765138599906034
51,-0.0010367401373779,0.2766447412578025
52,0.0007039018949302,0.2766749446271562
53,0.0015337419500251,0.2767152157862944
54,0.0023806846986071,0.2768763004228471
55,0.002269217331284,0.2768863682126317
56,0.0040191471246721,0.2769870461104772
57,0.0021396441970126,0.2771279951674609
58,0.0003810637331825,0.2772689442244446
59,-0.001063882656766,0.277349486542721
60,0.0024873008347413,0.2774703000201356
61,-0.0002050902144506,0.277550842338412
62,0.0006993573901511,0.2776112490771192
63,0.0026349506136746,0.2776716558158266
64,0.002602154630223,0.2776917913953957
65,0.0055666176765779,0.2778025370830257
66,0.0043628815568611,0.277862943821733
67,0.0081272973628984,0.2779032149808712
68,0.0092909005831952,0.2779434861400094
69,0.0085576523088952,0.2779636217195785
70,0.0083368166169588,0.2780038928787167
71,0.0084562456013358,0.2780240284582858
72,0.0063501737586851,0.2780340962480703
73,0.0079620431634629,0.2780441640378549
74,0.0023786757449544,0.278175045305054
75,0.0039388504189487,0.2782253842539768
76,0.0037553680677838,0.2785072823679442
77,0.0018879946325869,0.2785676891066515
78,-0.0016817613663546,0.2788093160614806
79,-0.0009578551401857,0.2788294516410498
80,0.0012040171445965,0.2788395194308343
81,-0.0006087502486419,0.2789704006980334
82,-0.0020998296925223,0.2792120276528626
83,0.0025362922745254,0.2792623666017854
84,0.0020076904068749,0.2794234512383381
85,0.0023886174543828,0.2794435868179072
86,-0.0009640524597234,0.2796449426135982
87,0.0002707968688172,0.2797858916705819
88,0.0005638420248916,0.2799369085173501
89,-0.000694019868547,0.2799570440969193
90,0.0011972306232675,0.280007383045842
91,0.0012134750711667,0.2800275186254111
92,0.0006819869113115,0.2802389422108866
93,0.0055629004156764,0.2803094167393785
94,-0.0048017973557271,0.2809537552855896
95,-0.0081097484860545,0.2810242298140815
96,-0.0086075280550052,0.2810544331834351
97,-0.0067665803353359,0.2812457211893416
98,-0.0063888735424606,0.2812557889791261
99,-0.008112562174949,0.2815477548828781
