,residuals,u
0,-0.079168415115102,0.27
1,-0.0719830893584228,0.2700302033693537
2,-0.0601019897405722,0.2701610846365528
3,-0.0485078074352045,0.2702919659037519
4,-0.0459412364679791,0.2703020336935365
5,-0.0131486060617311,0.2710067789784549
6,-0.0031750955674706,0.2710772535069468
7,0.0050245909630526,0.2712081347741459
8,0.0155463533783814,0.2712786093026377
9,0.0169813557594168,0.2713692194106987
10,0.0123053668974206,0.2716410497348815
11,0.0156937324570159,0.2716611853144506
12,0.0158354177336141,0.2717819987918652
13,0.0151837837595619,0.2719934223773407
14,0.0207150924554864,0.272255184911739
15,0.0228197600750567,0.2722853882810927
16,0.0187759842652349,0.2725672863950601
17,0.0239396617425659,0.272657896503121
18,0.0284100260981442,0.2726981676622592
19,0.0295220065469167,0.2730304047251493
20,0.0303571249622513,0.2730505403047185
21,0.0385898021291032,0.2731914893617021
22,0.037943575611298,0.2732317605208403
23,0.0397989802512543,0.2732418283106249
24,0.0429431255167604,0.2732518961004094
25,0.0327098867860551,0.2734935230552386
26,0.0259332102339567,0.2736143365326532
27,0.0174613679853069,0.2737250822202832
28,0.01917644304938,0.273775421169206
29,0.0181616507783855,0.2738660312772669
30,0.0065563168918065,0.2741579971810188
31,0.0134369305904983,0.2742083361299416
32,0.0115103665456254,0.2742284717095107
33,0.000744246888438,0.274399624135848
34,0.0002898675277358,0.2744600308745553
35,-0.0103667243974591,0.2747620645680918
36,-0.0098808861858273,0.2748224713067991
37,-0.0200462735855025,0.2750540304718438
38,-0.04355335272241,0.2753862675347339
39,-0.0500487297868856,0.275426538693872
40,-0.0520862806244859,0.2754366064836566
41,-0.0542548140229736,0.2754466742734411
42,-0.0526652789382211,0.2756077589099939
43,-0.0500833708165283,0.2757386401771931
44,-0.0475420898561975,0.2757688435465467
45,-0.0525211998702556,0.2758695214443922
46,-0.0657424646193401,0.2760406738707296
47,-0.0626478323817655,0.2761614873481441
48,-0.0708531647131755,0.2764836566212497
49,-0.0659080919889421,0.2765944023088798
50,-0.0685651397892303,0.2766950802067253
51,-0.0648695499290439,0.2767957581045708
52,-0.0529782234737917,0.2770877240083227
53,-0.054091482647137,0.2772689442244446
54,-0.0497259353495597,0.2774300288609974
55,-0.0484175901678412,0.277460232230351
56,0.0047789873887264,0.2781347741459158
57,0.0109982110908831,0.2782455198335459
58,0.014374108385496,0.2783361299416068
59,0.0167153291848364,0.2783663333109605
60,0.0176019246066529,0.2783864688905296
61,0.0155748461497852,0.2783965366803141
62,0.0244213910872619,0.2787187059534197
63,0.0139457387022241,0.2787589771125579
64,0.0056894182778056,0.278779112692127
65,-0.0112514666324589,0.2790106718571716
66,-0.0138022209145178,0.2790408752265252
67,0.0034967503920996,0.2792623666017854
68,0.0021039741723562,0.27949392576683
69,0.0017258819035257,0.2795744680851064
70,0.0023442952660527,0.2798563661990738
71,0.0038889382281455,0.280007383045842
72,0.0047646082682413,0.2800577219947647
73,0.0052197825229117,0.2800979931539029
74,0.0071321744598695,0.2801583998926102
75,0.0095324163938354,0.2802892811598094
76,0.010387678526655,0.2803396201087321
77,0.0128326717398292,0.2803899590576549
78,0.0105185134539406,0.2805007047452849
79,0.021801427526325,0.2807725350694677
80,0.0307971377245753,0.2808631451775287
81,0.0282929401725691,0.2808933485468823
82,0.027088720399669,0.2811349755017115
83,0.0287119169622577,0.2813564668769716
84,0.0391236746717822,0.2815578226726626
85,0.0418681645341699,0.2816685683602926
86,0.0423907810555396,0.281749110678569
87,0.0565097092959557,0.2818799919457682
88,0.0605700079589431,0.2819706020538291
89,0.0560673585748529,0.28206121216189
90,0.0463230305589074,0.2821820256393046
91,0.0438408653862194,0.2824236525941338
92,0.0442058124044333,0.282463923753272
93,0.0493808998382636,0.2826149406000403
94,0.047536660750144,0.2829471776629304
95,0.0590876064409923,0.2831384656688368
96,0.066314106406174,0.2833498892543123
97,0.0643573502413439,0.2834002282032351
98,0.0609987767183711,0.2835210416806497
99,0.03711648534672,0.2837526008456943
100,0.0340231514241475,0.2839237532720317
101,0.0333701887338112,0.2840647023290154
102,-0.0075255175039358,0.2843868716021209
103,-0.0187605086561295,0.2845076850795355
104,-0.020099677152879,0.2845781596080274
105,-0.0180557869613077,0.2846687697160883
106,-0.0409164580288644,0.2852023625746694
107,-0.0388050709335365,0.285212430364454
108,-0.0394210709629839,0.2852829048929458
109,-0.0457881224571898,0.2855748707966978
110,-0.0452391048616663,0.285615141955836
111,-0.0472451150376602,0.2856856164843278
112,-0.0501978454347821,0.2857460232230351
113,-0.0552141037286128,0.2859171756493724
114,-0.0617960873501281,0.2859574468085106
115,-0.0568689438359062,0.2861084636552788
116,-0.068775714822072,0.2867628699912746
117,-0.0661443556966137,0.2869440902073965
118,-0.0655795552946421,0.2869843613665346
119,-0.0667318641687649,0.2871152426337338
120,-0.0738354301931341,0.2871857171622257
121,-0.0735818227549733,0.2872159205315793
122,-0.0687277686298098,0.2874172763272703
123,-0.0745092130570095,0.2874374119068394
124,-0.0794420256332942,0.287558225384254
125,-0.0716959644080705,0.2877193100208067
126,-0.0625070548876739,0.2878300557084368
127,-0.0570801825014698,0.2879609369756359
128,-0.0601125067125326,0.2880012081347741
129,-0.053602655565875,0.2882428350896033
130,-0.0589339382997113,0.2882831062487415
131,-0.0605182499707168,0.2883233774078797
132,-0.0608057733876603,0.2884542586750789
133,-0.00526219037487,0.288897241425599
134,-0.0029609870603627,0.2889375125847372
135,0.0531420678561447,0.2896321900798711
136,0.0649505026491343,0.2898738170347003
137,0.0617349406462858,0.289904020404054
138,0.0583024391400533,0.2899241559836231
139,0.0517219110555135,0.2900046983018994
140,0.049627518828734,0.2900953084099604
141,0.0437158333022465,0.2901355795690986
142,0.0542361098847266,0.2902261896771596
143,0.0526860503747508,0.2902463252567286
144,0.0464820296754066,0.2903067319954359
145,0.0508027045558596,0.2904074098932814
146,0.050507012800418,0.2904174776830659
147,0.0496556777528328,0.2904275454728505
148,0.0795757090728321,0.2909107993825089
149,0.0821907262292,0.2909812739110007
150,0.0772355940987663,0.2910718840190617
151,0.0543402374869937,0.2912833076045372
152,0.0381057591033638,0.2913940532921673
153,0.0403598961617189,0.2915853412980737
154,0.0438866283089034,0.2916558158265655
155,0.0431445154357338,0.2917061547754883
156,0.0478130885168823,0.2919377139405329
157,0.040679284893469,0.2920585274179475
158,0.0451702309843127,0.2920887307873012
159,0.0420366546637051,0.2921894086851466
160,0.0510317370749815,0.292249815423854
161,0.0571993178053281,0.2925015101684677
162,0.0480516154300367,0.292672662594805
163,0.0510922863348672,0.2926827303845896
164,0.0481991345825514,0.2927230015437277
165,0.0527889731509948,0.2927532049130814
166,0.0545363256996439,0.2927733404926505
167,-0.000342255492185,0.2934076112490771
168,-0.0072443671870787,0.2935686958856299
169,-0.0347083396421573,0.2937398483119672
