,residuals,u
0,-0.243938755796053,0.27
1,-0.3433114038994785,0.2701812202161219
2,-0.3572518901812425,0.2702315591650446
3,-0.3760409688879823,0.2703423048526747
4,-0.378495277647542,0.2704127793811665
5,-0.3664194233064403,0.2705436606483656
6,-0.3345375515324467,0.2708054231827639
7,-0.323379485070543,0.2709463722397476
8,-0.1849234465195476,0.2712584737230686
9,-0.0764294615757338,0.2714094905698369
10,0.054557474843152,0.2715504396268206
11,0.1872522638579083,0.2717215920531579
12,0.2098761846148446,0.2717618632122961
13,0.2239883319025187,0.2717920665816498
14,0.2426216856864869,0.2718424055305725
15,0.4577660048754823,0.2722853882810927
16,0.4761380681288731,0.2723055238606618
17,0.4913319349653526,0.2723256594402309
18,0.6348326189051416,0.2726679642929056
19,0.6673286379197451,0.2728189811396738
20,0.6631199479450374,0.2729095912477348
21,0.5463036288996734,0.273171353782133
22,0.4996913405736966,0.2732418283106249
23,0.4553006059068571,0.2733223706289013
24,0.2649679326208416,0.2736143365326532
25,0.2430993924524545,0.2736546076917914
26,0.0411366604284593,0.2742486072890798
27,0.020452306339975,0.2743895563460635
28,0.0220360836882048,0.2744499630847708
29,0.0277772760022728,0.2746211155111081
30,-0.1841733383930981,0.2749332169944292
31,-0.2792094976780679,0.2751547083696892
32,-0.3089603385115642,0.2753258607960266
33,-0.3243759093939857,0.2754366064836566
34,-0.3312511900085815,0.2755070810121485
35,-0.3356981753929332,0.2755976911202094
36,-0.296754195994185,0.275718504597624
37,-0.2059970036166037,0.2759802671320223
38,-0.1664837750964811,0.2760104705013759
39,-0.1316440722478022,0.276030606080945
40,-0.0519143527763395,0.2761916907174978
41,-0.0446624079868867,0.2764232498825424
42,-0.0284087726983177,0.276433317672327
43,0.0358261031049399,0.2767856903147862
44,0.0489835289252646,0.2768158936841399
45,0.0605521291118755,0.2768460970534935
46,0.0806215615779833,0.2769367071615545
47,0.1217359500779996,0.2770675884287536
48,0.14662339770573,0.2771581985368145
49,-0.0142558292673216,0.2774300288609974
50,-0.1908699294623301,0.2778428082421639
51,-0.2037934624335764,0.2780945029867776
52,-0.2000456078108966,0.2781649775152695
53,-0.1962279350541954,0.278376401100745
54,-0.2404174266150384,0.2785576213168669
55,0.0094711831950884,0.2790308074367407
56,0.0497797556478417,0.2791113497550171
57,0.0728450583427125,0.2795845358748909
58,0.098258590996798,0.2797556883012282
59,0.0541025858255532,0.2798765017786428
60,-0.0221948834496481,0.2800375864151956
61,-0.11945001268278,0.2802691455802403
62,-0.0664048277421451,0.2805913148533459
63,-0.0687482334201311,0.280631586012484
64,-0.054115677290273,0.2807624672796832
65,-0.0611556979513208,0.2808631451775287
66,-0.0760172652398436,0.2808933485468823
67,-0.0896839017214463,0.2809839586549433
68,-0.1072258396224819,0.2810141620242969
69,-0.1204402011892704,0.2811450432914961
70,-0.1640205398933103,0.2815779582522317
71,-0.1793145657639992,0.2815880260420162
72,-0.1945166562819359,0.2816081616215853
73,-0.2104820163851729,0.2817088395194308
74,-0.2308309658127247,0.281749110678569
75,-0.2631207023893117,0.2818095174172763
76,-0.3310071298455228,0.2819303308946909
77,-0.2264913030132901,0.2824035170145647
78,-0.2408240267963285,0.2825243304919793
79,0.3950663759641645,0.2833398214645278
80,0.467560679463974,0.2835613128397879
81,0.4561721979201784,0.2837123296865561
82,0.4343767280330008,0.283782804215048
83,0.4039348323324249,0.2838633465333244
84,0.3721308385346635,0.2841049734881535
85,0.2954715885279413,0.2846486341365192
86,0.2832136460924256,0.2846788375058729
87,0.2033631512660047,0.2849305322504866
88,0.2223045302009347,0.2852325659440231
89,0.2369623901151199,0.285323176052084
90,0.2517030447877853,0.2853634472112222
91,0.2656149437828428,0.2854741928988523
92,0.2934137701271779,0.2855648030069132
93,0.2130494536068035,0.2859977179676488
94,0.2350938334069343,0.2860681924961407
95,0.2589552098154354,0.2861386670246325
96,0.280676279163941,0.2862695482918316
97,0.3014953630809909,0.2867024632525673
98,0.2825524853024972,0.2868232767299818
99,0.2865462119194238,0.2869944291563192
100,0.2032843210354242,0.287467615276193
101,0.1884087784402977,0.287558225384254
102,-0.1228392329676392,0.2878904624471441
103,-0.3072378143667619,0.2881220216121887
104,-0.3664765916053251,0.2882025639304651
105,-0.389100427331187,0.2882730384589569
106,-0.3950475674312606,0.288383784146587
107,-0.4675343936608023,0.2885247332035707
108,-0.5350940707722334,0.288897241425599
109,-0.5410267784302867,0.2890583260621518
110,-0.5038847908795792,0.2891388683804282
111,-0.4952418238696364,0.2893905631250419
112,-0.2662978024900213,0.2897127323981475
113,-0.181681541756542,0.2897832069266394
114,-0.1384745873448352,0.289813410295993
115,-0.0808730111302147,0.2898536814551312
116,0.0506340073886315,0.2899744949325458
117,0.1718586973956679,0.2902362574669441
118,0.1973615966834863,0.2902463252567286
119,0.2250744259361825,0.2902765286260823
120,0.2457584470526244,0.2904678166319887
121,0.2726936777012,0.290528223370696
122,0.2962156056064693,0.290618833478757
123,0.3246855583187485,0.2907497147459561
124,0.3450032063947957,0.2908503926438016
125,0.3112227190898874,0.2910517484394926
126,0.2701824061629881,0.2912027652862608
127,0.2672374135585355,0.2916960869857037
128,0.2395648685929933,0.291867239412041
129,0.252896357447686,0.291957849520102
130,0.2475881894292517,0.2920585274179475
131,0.0846149393642996,0.2923404255319149
132,-0.0121708148848349,0.2925115779582522
133,-0.0380057564400038,0.2926122558560977
134,-0.2348654186598399,0.2928438150211424
135,-0.2278867692331989,0.2928538828109269
136,-0.2303554557034134,0.292874018390496
137,-0.3074977261339476,0.2930854419759715
138,-0.29390142804925,0.2932263910329552
139,-0.2551319642739762,0.2934982213571381
140,-0.2308224086707714,0.2935384925162763
141,-0.2108689009753485,0.2939714074770119
142,-0.2951341033763431,0.2942130344318411
143,-0.3437213511921225,0.2944848647560239
144,-0.3140224352197597,0.2945452714947312
145,-0.3201870163550347,0.2946761527619303
146,-0.3420208770672363,0.2948372373984831
147,-0.371733827488392,0.2950788643533123
148,-0.3814119238486513,0.2951292033022351
149,-0.3818315407012608,0.2951996778307269
150,-0.4085745108611949,0.2953607624672797
151,-0.4368136231260939,0.2956124572118934
152,-0.4589108153116962,0.2956829317403853
153,-0.4619197552822254,0.2957534062688771
154,-0.4343442817655254,0.2958540841667226
155,-0.458862086660364,0.2958641519565071
156,-0.3189284438131659,0.2962668635478891
157,-0.2082980834489452,0.2964581515537955
158,0.1169516979843776,0.2968105241962548
159,0.13655288156403,0.2969112020941002
160,0.1812720835261931,0.2970018122021612
